timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T17:00:00,2.8571033477783203,3.7873833179473877,3.7873833179473877,-0.9302799701690674
2024-10-14T18:00:00,-1.0497699975967407,0.7083500027656555,0.7083500027656555,-0.008119999431073666
2024-10-14T19:00:00,0.27746665477752686,0.27746665477752686,0.27746665477752686,-0.0
2024-10-14T20:00:00,4.1920881271362305,1.3515000343322754,1.3515000343322754,-0.0
2024-10-14T21:00:00,2.655900001525879,2.655900001525879,2.655900001525879,-0.0
2024-10-14T22:00:00,2.453249931335449,2.453249931335449,2.453249931335449,-0.0
2024-10-14T23:00:00,0.9677333235740662,0.9677333235740662,0.9677333235740662,-0.0
2024-10-15T00:00:00,0.932616651058197,0.932616651058197,0.932616651058197,-0.0
2024-10-15T01:00:00,1.3105499744415283,1.3105499744415283,1.3105499744415283,-0.0
2024-10-15T02:00:00,1.295783281326294,1.295783281326294,1.295783281326294,-0.0
2024-10-15T03:00:00,1.1938166618347168,1.1938166618347168,1.1938166618347168,-0.0
2024-10-15T04:00:00,1.0318833589553833,1.0318833589553833,1.0318833589553833,-0.0
2024-10-15T05:00:00,8.73015022277832,1.3301500082015991,1.3301500082015991,-0.0
2024-10-15T06:00:00,8.759383201599121,1.3593833446502686,1.3593833446502686,-0.0
2024-10-15T07:00:00,8.674063682556152,1.3486833572387695,1.3486833572387695,-0.07461999356746674
2024-10-15T08:00:00,8.212779998779297,1.0824999809265137,1.0824999809265137,-0.2697199881076813
2024-10-15T09:00:00,7.813926696777344,1.3382666110992432,1.3382666110992432,-0.924340009689331
2024-10-15T10:00:00,-0.7330601215362549,1.079800009727478,1.079800009727478,-1.812860131263733
2024-10-15T11:00:00,-0.787136435508728,1.0816832780838013,1.0816832780838013,-2.601879835128784
2024-10-15T12:00:00,-1.7567700147628784,0.6134333610534668,0.6134333610534668,-3.1573398113250732
2024-10-15T13:00:00,-2.62337327003479,0.2019333392381668,0.2019333392381668,-3.382459878921509
2024-10-15T14:00:00,-2.9718739986419678,0.32820001244544983,0.32820001244544983,-3.3606598377227783
2024-10-15T15:00:00,1.3489141464233398,4.2908501625061035,4.2908501625061035,-2.949079990386963
2024-10-15T16:00:00,2.8370285034179688,4.891408443450928,4.891408443450928,-2.054379940032959
2024-10-15T17:00:00,1.788353443145752,4.375433444976807,4.375433444976807,-0.8370800018310547
2024-10-15T18:00:00,4.082437515258789,4.104377746582031,4.104377746582031,-0.021939998492598534
2024-10-15T19:00:00,1.371566653251648,1.371566653251648,1.371566653251648,-0.0
2024-10-15T20:00:00,1.1544166803359985,1.1544166803359985,1.1544166803359985,-0.0
2024-10-15T21:00:00,1.173366665840149,1.173366665840149,1.173366665840149,-0.0
2024-10-15T22:00:00,0.5438833236694336,0.5438833236694336,0.5438833236694336,-0.0
2024-10-15T23:00:00,0.5054166913032532,0.5054166913032532,0.5054166913032532,-0.0
2024-10-16T00:00:00,0.5294471979141235,0.5294471979141235,0.5294471979141235,-0.0
2024-10-16T01:00:00,0.5246000289916992,0.5246000289916992,0.5246000289916992,-0.0
2024-10-16T02:00:00,0.6281833052635193,0.6281833052635193,0.6281833052635193,-0.0
2024-10-16T03:00:00,0.6732166409492493,0.6732166409492493,0.6732166409492493,-0.0
2024-10-16T04:00:00,8.169633865356445,0.7696333527565002,0.7696333527565002,-0.0
2024-10-16T05:00:00,7.794833183288574,0.3948333263397217,0.3948333263397217,-0.0
2024-10-16T06:00:00,7.723133563995361,0.32313331961631775,0.32313331961631775,-0.0
2024-10-16T07:00:00,7.254140377044678,2.76788330078125,2.76788330078125,-0.0032200003042817116
2024-10-16T08:00:00,3.626424551010132,3.6386444568634033,3.6386444568634033,-0.012219998985528946
2024-10-16T09:00:00,3.532250165939331,3.658250093460083,3.658250093460083,-0.12600000202655792
2024-10-16T10:00:00,1.8493343591690063,3.156127691268921,3.156127691268921,-1.3067933320999146
2024-10-16T11:00:00,-0.6445433497428894,0.24921666085720062,0.24921666085720062,-0.8937600255012512
2024-10-16T12:00:00,-0.4898812770843506,0.24872222542762756,0.24872222542762756,-1.3831467628479004
2024-10-16T13:00:00,-0.49766331911087036,0.24631667137145996,0.24631667137145996,-0.7439799904823303
2024-10-16T14:00:00,-0.6812358498573303,0.5822610855102539,0.5822610855102539,-0.6858133673667908
2024-10-16T15:00:00,0.3380233645439148,1.1585832834243774,1.1585832834243774,-0.8205599188804626
2024-10-16T16:00:00,0.9494867324829102,1.3590667247772217,1.3590667247772217,-0.4095800220966339
2024-10-16T17:00:00,0.4488133192062378,0.5608333349227905,0.5608333349227905,-0.11202000081539154
2024-10-16T18:00:00,3.284749984741211,3.284749984741211,3.284749984741211,-0.0
2024-10-16T19:00:00,10.052583694458008,2.652583360671997,2.652583360671997,-0.0
2024-10-16T20:00:00,8.420883178710938,1.020883321762085,1.020883321762085,-0.0
2024-10-16T21:00:00,8.47681713104248,1.0768166780471802,1.0768166780471802,-0.0
2024-10-16T22:00:00,1.0056055784225464,1.0056055784225464,1.0056055784225464,-0.0
2024-10-16T23:00:00,1.329716682434082,1.329716682434082,1.329716682434082,-0.0
2024-10-17T00:00:00,0.8444291949272156,0.8444291949272156,0.8444291949272156,-0.0
2024-10-17T01:00:00,1.0189000368118286,1.0189000368118286,1.0189000368118286,-0.0
2024-10-17T02:00:00,0.8669666647911072,0.8669666647911072,0.8669666647911072,-0.0
2024-10-17T03:00:00,0.7507500052452087,0.7507500052452087,0.7507500052452087,-0.0
2024-10-17T04:00:00,1.1871556043624878,1.1871556043624878,1.1871556043624878,-0.0
2024-10-17T05:00:00,0.9837666749954224,0.9837666749954224,0.9837666749954224,-0.0
2024-10-17T06:00:00,1.4056222438812256,1.4056222438812256,1.4056222438812256,-0.0
2024-10-17T07:00:00,3.384850025177002,3.384850025177002,3.384850025177002,-0.0
2024-10-17T08:00:00,4.449197769165039,4.540177822113037,4.540177822113037,-0.09097999334335327
2024-10-17T09:00:00,3.842496633529663,4.223616600036621,4.223616600036621,-0.3811199963092804
2024-10-17T10:00:00,2.9799845218658447,3.621677875518799,3.621677875518799,-0.6416933536529541
2024-10-17T11:00:00,0.7293533682823181,1.034333348274231,1.034333348274231,-0.30497997999191284
2024-10-17T12:00:00,-0.41037988662719727,0.6057000160217285,0.6057000160217285,-1.0160799026489258
2024-10-17T13:00:00,-0.09647995233535767,0.6610000133514404,0.6610000133514404,-0.7574799656867981
2024-10-17T14:00:00,0.14664000272750854,0.7042666673660278,0.7042666673660278,-0.5576266646385193
2024-10-17T15:00:00,0.3719366490840912,0.7000166773796082,0.7000166773796082,-0.32808002829551697
2024-10-17T16:00:00,0.6847666501998901,0.6984666585922241,0.6984666585922241,-0.013700000010430813
2024-10-17T17:00:00,1.0861666202545166,1.0861666202545166,1.0861666202545166,-0.0
2024-10-17T18:00:00,0.7107000350952148,0.7117000222206116,0.7117000222206116,-0.0010000000474974513
2024-10-17T19:00:00,1.0826417207717896,1.0826417207717896,1.0826417207717896,-0.0
2024-10-17T20:00:00,1.31891667842865,1.31891667842865,1.31891667842865,-0.0
2024-10-17T21:00:00,0.7027666568756104,0.7027666568756104,0.7027666568756104,-0.0
2024-10-17T22:00:00,1.0402666330337524,1.0402666330337524,1.0402666330337524,-0.0
2024-10-17T23:00:00,0.696566641330719,0.696566641330719,0.696566641330719,-0.0
2024-10-18T00:00:00,1.1117583513259888,1.1117583513259888,1.1117583513259888,-0.0
2024-10-18T01:00:00,0.7800499796867371,0.7800499796867371,0.7800499796867371,-0.0
2024-10-18T02:00:00,1.1076500415802002,1.1076500415802002,1.1076500415802002,-0.0
2024-10-18T03:00:00,1.1197999715805054,1.1197999715805054,1.1197999715805054,-0.0
2024-10-18T04:00:00,0.711816668510437,0.711816668510437,0.711816668510437,-0.0
2024-10-18T05:00:00,1.2674167156219482,1.2674167156219482,1.2674167156219482,-0.0
2024-10-18T06:00:00,1.531999945640564,1.531999945640564,1.531999945640564,-0.0
2024-10-18T07:00:00,2.7110466957092285,2.797966718673706,2.797966718673706,-0.08692000061273575
2024-10-18T08:00:00,4.170083522796631,4.746883392333984,4.746883392333984,-0.5767999887466431
2024-10-18T09:00:00,3.152273654937744,4.093533515930176,4.093533515930176,-0.9412599802017212
2024-10-18T10:00:00,2.3420865535736084,4.3939666748046875,4.3939666748046875,-2.051880121231079
2024-10-18T11:00:00,-2.065420150756836,0.7497333288192749,0.7497333288192749,-2.8151533603668213
2024-10-18T12:00:00,-0.7868950366973877,0.5933166742324829,0.5933166742324829,-3.370420217514038
2024-10-18T13:00:00,-3.269017219543457,0.20322221517562866,0.20322221517562866,-3.637040138244629
2024-10-18T14:00:00,-3.365618944168091,0.203166663646698,0.203166663646698,-3.587899923324585
2024-10-18T15:00:00,-2.952786922454834,0.2022000104188919,0.2022000104188919,-3.15498685836792
2024-10-18T16:00:00,-2.0952534675598145,0.23026666045188904,0.23026666045188904,-2.3255200386047363
2024-10-18T17:00:00,-0.6039910316467285,0.3611222207546234,0.3611222207546234,-0.9651132822036743
2024-10-18T18:00:00,0.6863033771514893,0.6913833618164062,0.6913833618164062,-0.005080000031739473
2024-10-18T19:00:00,0.3871777653694153,0.3871777653694153,0.3871777653694153,-0.0
2024-10-18T20:00:00,-1.3422999382019043,0.4077000021934509,0.4077000021934509,-0.0
2024-10-18T21:00:00,0.6234222054481506,0.6234222054481506,0.6234222054481506,-0.0
2024-10-18T22:00:00,0.5224833488464355,0.5224833488464355,0.5224833488464355,-0.0
2024-10-18T23:00:00,0.5917639136314392,0.5917639136314392,0.5917639136314392,-0.0
2024-10-19T00:00:00,0.46228334307670593,0.46228334307670593,0.46228334307670593,-0.0
2024-10-19T01:00:00,0.5858277678489685,0.5858277678489685,0.5858277678489685,-0.0
2024-10-19T02:00:00,0.5968000292778015,0.5968000292778015,0.5968000292778015,-0.0
2024-10-19T03:00:00,3.5614330768585205,0.5914333462715149,0.5914333462715149,-0.0
2024-10-19T04:00:00,3.6220502853393555,0.6105166673660278,0.6105166673660278,-0.0
2024-10-19T05:00:00,3.777040719985962,0.6965000033378601,0.6965000033378601,-0.0
2024-10-19T06:00:00,0.9860166907310486,0.9860166907310486,0.9860166907310486,-0.0
2024-10-19T07:00:00,0.9854888916015625,1.0486888885498047,1.0486888885498047,-0.06320000439882278
2024-10-19T08:00:00,0.38494330644607544,0.5999833345413208,0.5999833345413208,-0.21504001319408417
2024-10-19T09:00:00,-0.4328322410583496,0.6091611385345459,0.6091611385345459,-1.0419933795928955
2024-10-19T10:00:00,-1.9003700017929077,0.21674999594688416,0.21674999594688416,-2.1171200275421143
2024-10-19T11:00:00,-0.7379658222198486,0.3419777750968933,0.3419777750968933,-2.980313539505005
2024-10-19T12:00:00,-3.0168099403381348,0.3435499966144562,0.3435499966144562,-3.5396199226379395
2024-10-19T13:00:00,-3.4329023361206055,0.33016112446784973,0.33016112446784973,-3.783806562423706
2024-10-19T14:00:00,-3.380793571472168,0.31336668133735657,0.31336668133735657,-3.694160223007202
2024-10-19T15:00:00,-3.0328478813171387,0.23787222802639008,0.23787222802639008,-3.2707200050354004
2024-10-19T16:00:00,-2.2615933418273926,0.1991666704416275,0.1991666704416275,-2.4607601165771484
2024-10-19T17:00:00,-0.8415098786354065,0.196150004863739,0.196150004863739,-1.0376598834991455
2024-10-19T18:00:00,0.7367132902145386,0.7377333045005798,0.7377333045005798,-0.001019999966956675
2024-10-19T19:00:00,3.056643009185791,0.7454666495323181,0.7454666495323181,-0.0
2024-10-19T20:00:00,2.1084771156311035,1.5464832782745361,1.5464832782745361,-0.0
2024-10-19T21:00:00,3.9070165157318115,1.5941166877746582,1.5941166877746582,-0.0
2024-10-19T22:00:00,1.1768333911895752,1.1768333911895752,1.1768333911895752,-0.0
2024-10-19T23:00:00,0.5883166790008545,0.5883166790008545,0.5883166790008545,-0.0
2024-10-20T00:00:00,0.5460666418075562,0.5460666418075562,0.5460666418075562,-0.0
2024-10-20T01:00:00,0.5034166574478149,0.5034166574478149,0.5034166574478149,-0.0
2024-10-20T02:00:00,0.9058499932289124,0.9058499932289124,0.9058499932289124,-0.0
2024-10-20T03:00:00,1.0989333391189575,1.0989333391189575,1.0989333391189575,-0.0
2024-10-20T04:00:00,6.131915092468262,0.7077388763427734,0.7077388763427734,-0.0
2024-10-20T05:00:00,6.15346622467041,0.5511333346366882,0.5511333346366882,-0.0
2024-10-20T06:00:00,6.479800224304199,0.5824111104011536,0.5824111104011536,-0.0
2024-10-20T07:00:00,5.248744010925293,0.5936499834060669,0.5936499834060669,-0.0502999983727932
2024-10-20T08:00:00,0.09031333029270172,0.2770000100135803,0.2770000100135803,-0.1866866797208786
2024-10-20T09:00:00,-0.44492340087890625,0.5206166505813599,0.5206166505813599,-0.9655400514602661
2024-10-20T10:00:00,-1.5475366115570068,0.501883327960968,0.501883327960968,-2.04941987991333
2024-10-20T11:00:00,-0.8680567741394043,0.5113666653633118,0.5113666653633118,-2.926959991455078
2024-10-20T12:00:00,-2.2897891998291016,0.7047500014305115,0.7047500014305115,-3.5068202018737793
2024-10-20T13:00:00,-2.895857334136963,0.8156333565711975,0.8156333565711975,-3.7676198482513428
2024-10-20T14:00:00,-2.678616523742676,1.0052000284194946,1.0052000284194946,-3.6904399394989014
2024-10-20T15:00:00,-1.67799973487854,1.597100019454956,1.597100019454956,-3.275099754333496
2024-10-20T16:00:00,-0.694933295249939,1.7897666692733765,1.7897666692733765,-2.4846999645233154
2024-10-20T17:00:00,-0.13100004196166992,1.055999994277954,1.055999994277954,-1.187000036239624
2024-10-20T18:00:00,-0.9131933450698853,0.8540666699409485,0.8540666699409485,-0.017260000109672546
2024-10-20T19:00:00,0.5649999976158142,0.5649999976158142,0.5649999976158142,-0.0
2024-10-20T20:00:00,0.7049499750137329,0.7049499750137329,0.7049499750137329,-0.0
2024-10-20T21:00:00,0.6093500256538391,0.6093500256538391,0.6093500256538391,-0.0
2024-10-20T22:00:00,0.7189499735832214,0.7189499735832214,0.7189499735832214,-0.0
2024-10-20T23:00:00,0.7796666622161865,0.7796666622161865,0.7796666622161865,-0.0
2024-10-21T00:00:00,0.7404166460037231,0.7404166460037231,0.7404166460037231,-0.0
2024-10-21T01:00:00,1.0834499597549438,1.0834499597549438,1.0834499597549438,-0.0
2024-10-21T02:00:00,0.7157166600227356,0.7157166600227356,0.7157166600227356,-0.0
2024-10-21T03:00:00,0.5215833187103271,0.5215833187103271,0.5215833187103271,-0.0
2024-10-21T04:00:00,0.2147333323955536,0.2147333323955536,0.2147333323955536,-0.0
2024-10-21T05:00:00,7.6125168800354,0.2125166654586792,0.2125166654586792,-0.0
2024-10-21T06:00:00,8.06190013885498,0.661899983882904,0.661899983882904,-0.0
2024-10-21T07:00:00,6.236316204071045,0.635450005531311,0.635450005531311,-0.05084000155329704
2024-10-21T08:00:00,4.640810489654541,0.3395000100135803,0.3395000100135803,-0.18361999094486237
2024-10-21T09:00:00,-0.46727997064590454,0.46369999647140503,0.46369999647140503,-0.9309799671173096
2024-10-21T10:00:00,-1.485443353652954,0.4641166627407074,0.4641166627407074,-1.9495600461959839
2024-10-21T11:00:00,-0.9121187925338745,0.35617777705192566,0.35617777705192566,-2.753740072250366
2024-10-21T12:00:00,-1.9306944608688354,0.8133000135421753,0.8133000135421753,-3.3127200603485107
2024-10-21T13:00:00,-2.604001045227051,0.9102222323417664,0.9102222323417664,-3.575946569442749
2024-10-21T14:00:00,-2.5277695655822754,0.9840333461761475,0.9840333461761475,-3.5190799236297607
2024-10-21T15:00:00,-1.3245657682418823,1.7907277345657349,1.7907277345657349,-3.115293502807617
2024-10-21T16:00:00,0.1633467674255371,2.5139665603637695,2.5139665603637695,-2.3506197929382324
2024-10-21T17:00:00,0.8553811311721802,1.5367611646652222,1.5367611646652222,-0.681380033493042
2024-10-21T18:00:00,-0.9422200322151184,0.8151999711990356,0.8151999711990356,-0.007420000154525042
2024-10-21T19:00:00,0.9976833462715149,0.9976833462715149,0.9976833462715149,-0.0
2024-10-21T20:00:00,1.1717666387557983,1.1717666387557983,1.1717666387557983,-0.0
2024-10-21T21:00:00,0.7135499715805054,0.7135499715805054,0.7135499715805054,-0.0
2024-10-21T22:00:00,1.1855167150497437,1.1855167150497437,1.1855167150497437,-0.0
2024-10-21T23:00:00,0.7370444536209106,0.7370444536209106,0.7370444536209106,-0.0
2024-10-22T00:00:00,0.7116749882698059,0.7116749882698059,0.7116749882698059,-0.0
2024-10-22T01:00:00,0.7629944682121277,0.7629944682121277,0.7629944682121277,-0.0
2024-10-22T02:00:00,0.9082333445549011,0.9082333445549011,0.9082333445549011,-0.0
2024-10-22T03:00:00,0.41530001163482666,0.41530001163482666,0.41530001163482666,-0.0
2024-10-22T04:00:00,0.37948888540267944,0.37948888540267944,0.37948888540267944,-0.0
2024-10-22T05:00:00,7.714566707611084,0.3145666718482971,0.3145666718482971,-0.0
2024-10-22T06:00:00,7.730311393737793,0.330311119556427,0.330311119556427,-0.0
2024-10-22T07:00:00,7.637770175933838,0.29205000400543213,0.29205000400543213,-0.05428000167012215
2024-10-22T08:00:00,4.567054748535156,0.2652444541454315,0.2652444541454315,-0.18766666948795319
2024-10-22T09:00:00,-0.6865633130073547,0.2602166533470154,0.2602166533470154,-0.9467799663543701
2024-10-22T10:00:00,-1.0498765707015991,0.2601333260536194,0.2601333260536194,-1.9965732097625732
2024-10-22T11:00:00,-1.4980300664901733,0.25753334164619446,0.25753334164619446,-2.8054399490356445
2024-10-22T12:00:00,-2.775394916534424,0.23596110939979553,0.23596110939979553,-3.370466709136963
2024-10-22T13:00:00,-2.4420528411865234,1.0646666288375854,1.0646666288375854,-3.5470800399780273
2024-10-22T14:00:00,-1.4292488098144531,2.120711088180542,2.120711088180542,-3.549959897994995
2024-10-22T15:00:00,-0.3104434013366699,2.867616653442383,2.867616653442383,-3.1780600547790527
2024-10-22T16:00:00,0.732783317565918,3.1156833171844482,3.1156833171844482,-2.3828999996185303
2024-10-22T17:00:00,0.6436967253684998,1.6085166931152344,1.6085166931152344,-0.9648199677467346
2024-10-22T18:00:00,-0.03476107120513916,1.7152389287948608,1.7152389287948608,-0.0
2024-10-22T19:00:00,0.5924333333969116,0.5924333333969116,0.5924333333969116,-0.0
2024-10-22T20:00:00,3.418675422668457,0.814633309841156,0.814633309841156,-0.0
2024-10-22T21:00:00,0.4587000012397766,0.4587000012397766,0.4587000012397766,-0.0
2024-10-22T22:00:00,0.9029555320739746,0.9029555320739746,0.9029555320739746,-0.0
2024-10-22T23:00:00,1.2659167051315308,1.2659167051315308,1.2659167051315308,-0.0
2024-10-23T00:00:00,1.156630516052246,1.156630516052246,1.156630516052246,-0.0
2024-10-23T01:00:00,0.9072666764259338,0.9072666764259338,0.9072666764259338,-0.0
2024-10-23T02:00:00,1.0122056007385254,1.0122056007385254,1.0122056007385254,-0.0
2024-10-23T03:00:00,1.4921166896820068,1.4921166896820068,1.4921166896820068,-0.0
2024-10-23T04:00:00,8.136033058166504,0.7360333204269409,0.7360333204269409,-0.0
