timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T16:00:00,-1.548466682434082,0.4404999911785126,0.4404999911785126,-1.988966703414917
2024-10-14T17:00:00,-0.28298336267471313,0.5376666784286499,0.5376666784286499,-0.820650041103363
2024-10-14T18:00:00,-1.1170666217803955,0.6407166719436646,0.6407166719436646,-0.0077833328396081924
2024-10-14T19:00:00,1.1462666988372803,1.1462666988372803,1.1462666988372803,-0.0
2024-10-14T20:00:00,1.16034996509552,1.16034996509552,1.16034996509552,-0.0
2024-10-14T21:00:00,1.2031500339508057,1.2031500339508057,1.2031500339508057,-0.0
2024-10-14T22:00:00,0.650783360004425,0.650783360004425,0.650783360004425,-0.0
2024-10-14T23:00:00,0.6501166820526123,0.6501166820526123,0.6501166820526123,-0.0
2024-10-15T00:00:00,0.5764333605766296,0.5764333605766296,0.5764333605766296,-0.0
2024-10-15T01:00:00,0.6422833204269409,0.6422833204269409,0.6422833204269409,-0.0
2024-10-15T02:00:00,0.5792333483695984,0.5792333483695984,0.5792333483695984,-0.0
2024-10-15T03:00:00,0.6243666410446167,0.6243666410446167,0.6243666410446167,-0.0
2024-10-15T04:00:00,0.5936499834060669,0.5936499834060669,0.5936499834060669,-0.0
2024-10-15T05:00:00,1.0823999643325806,1.0823999643325806,1.0823999643325806,-0.0
2024-10-15T06:00:00,0.7302500009536743,0.7302500009536743,0.7302500009536743,-0.0
2024-10-15T07:00:00,0.7139333486557007,0.8120166659355164,0.8120166659355164,-0.09808333218097687
2024-10-15T08:00:00,0.036499977111816406,0.713783323764801,0.713783323764801,-0.6772833466529846
2024-10-15T09:00:00,-1.0668333768844604,0.5742499828338623,0.5742499828338623,-1.6410833597183228
2024-10-15T10:00:00,-0.898066520690918,0.5901333093643188,0.5901333093643188,-2.5550332069396973
2024-10-15T11:00:00,-1.7375502586364746,0.5949500203132629,0.5949500203132629,-3.2305667400360107
2024-10-15T12:00:00,-2.6497678756713867,0.8213833570480347,0.8213833570480347,-3.6197168827056885
2024-10-15T13:00:00,-2.60532808303833,1.0552500486373901,1.0552500486373901,-3.677600145339966
2024-10-15T14:00:00,-2.6909332275390625,0.8123833537101746,0.8123833537101746,-3.503316640853882
2024-10-15T15:00:00,-1.8306331634521484,1.1102666854858398,1.1102666854858398,-2.9408998489379883
2024-10-15T16:00:00,0.41666674613952637,2.3575665950775146,2.3575665950775146,-1.9408998489379883
2024-10-15T17:00:00,-1.3336832523345947,1.1603000164031982,1.1603000164031982,-0.743983268737793
2024-10-15T18:00:00,1.8062165975570679,1.8190666437149048,1.8190666437149048,-0.012849999591708183
2024-10-15T19:00:00,1.7306666374206543,1.7306666374206543,1.7306666374206543,-0.0
2024-10-15T20:00:00,1.6874666213989258,1.6874666213989258,1.6874666213989258,-0.0
2024-10-15T21:00:00,2.095433235168457,2.095433235168457,2.095433235168457,-0.0
2024-10-15T22:00:00,0.9316499829292297,0.9316499829292297,0.9316499829292297,-0.0
2024-10-15T23:00:00,0.5837833285331726,0.5837833285331726,0.5837833285331726,-0.0
2024-10-16T00:00:00,0.5090166926383972,0.5090166926383972,0.5090166926383972,-0.0
2024-10-16T01:00:00,0.5373166799545288,0.5373166799545288,0.5373166799545288,-0.0
2024-10-16T02:00:00,0.49004998803138733,0.49004998803138733,0.49004998803138733,-0.0
2024-10-16T03:00:00,0.5127500295639038,0.5127500295639038,0.5127500295639038,-0.0
2024-10-16T04:00:00,0.4977000057697296,0.4977000057697296,0.4977000057697296,-0.0
2024-10-16T05:00:00,0.5711666941642761,0.5711666941642761,0.5711666941642761,-0.0
2024-10-16T06:00:00,0.43826666474342346,0.43826666474342346,0.43826666474342346,-0.0
2024-10-16T07:00:00,1.1609333753585815,1.166700005531311,1.166700005531311,-0.005766666494309902
2024-10-16T08:00:00,1.0166667699813843,1.0367333889007568,1.0367333889007568,-0.02006666548550129
2024-10-16T09:00:00,1.7061666250228882,1.8360832929611206,1.8360832929611206,-0.12991666793823242
2024-10-16T10:00:00,-0.26579999923706055,1.020050048828125,1.020050048828125,-1.2858500480651855
2024-10-16T11:00:00,-0.23180001974105835,0.6643666625022888,0.6643666625022888,-0.8961666822433472
2024-10-16T12:00:00,-1.0487500429153442,0.3911333382129669,0.3911333382129669,-1.4398833513259888
2024-10-16T13:00:00,0.9830498695373535,0.6950333118438721,0.6950333118438721,-0.7607333660125732
2024-10-16T14:00:00,-0.9143750071525574,0.7054499983787537,0.7054499983787537,-0.6713666319847107
2024-10-16T15:00:00,-0.16774994134902954,0.6112833619117737,0.6112833619117737,-0.7790333032608032
2024-10-16T16:00:00,0.04418334364891052,0.4727500081062317,0.4727500081062317,-0.42856666445732117
2024-10-16T17:00:00,0.2952166795730591,0.41038334369659424,0.41038334369659424,-0.11516666412353516
2024-10-16T18:00:00,0.43513333797454834,0.43513333797454834,0.43513333797454834,-0.0
2024-10-16T19:00:00,1.3778833150863647,1.3778833150863647,1.3778833150863647,-0.0
2024-10-16T20:00:00,1.5824999809265137,1.5824999809265137,1.5824999809265137,-0.0
2024-10-16T21:00:00,1.6512500047683716,1.6512500047683716,1.6512500047683716,-0.0
2024-10-16T22:00:00,0.8523499965667725,0.8523499965667725,0.8523499965667725,-0.0
2024-10-16T23:00:00,0.5090000033378601,0.5090000033378601,0.5090000033378601,-0.0
2024-10-17T00:00:00,0.4964500069618225,0.4964500069618225,0.4964500069618225,-0.0
2024-10-17T01:00:00,0.5178833603858948,0.5178833603858948,0.5178833603858948,-0.0
2024-10-17T02:00:00,0.5280166864395142,0.5280166864395142,0.5280166864395142,-0.0
2024-10-17T03:00:00,0.48846668004989624,0.48846668004989624,0.48846668004989624,-0.0
2024-10-17T04:00:00,0.5012333393096924,0.5012333393096924,0.5012333393096924,-0.0
2024-10-17T05:00:00,1.805400013923645,1.805400013923645,1.805400013923645,-0.0
2024-10-17T06:00:00,2.110966682434082,2.110966682434082,2.110966682434082,-0.0
2024-10-17T07:00:00,1.3638166189193726,1.3638166189193726,1.3638166189193726,-0.0
2024-10-17T08:00:00,0.5652000308036804,0.6513500213623047,0.6513500213623047,-0.08614999055862427
2024-10-17T09:00:00,0.24409997463226318,0.590416669845581,0.590416669845581,-0.34631669521331787
2024-10-17T10:00:00,-0.15396669507026672,0.4284000098705292,0.4284000098705292,-0.5823667049407959
2024-10-17T11:00:00,0.16366666555404663,0.45669999718666077,0.45669999718666077,-0.29303333163261414
2024-10-17T12:00:00,-0.02088332176208496,0.9376833438873291,0.9376833438873291,-0.9585666656494141
2024-10-17T13:00:00,0.09343338012695312,0.8533333539962769,0.8533333539962769,-0.7598999738693237
2024-10-17T14:00:00,0.0874166488647461,0.6417166590690613,0.6417166590690613,-0.5543000102043152
2024-10-17T15:00:00,0.08946669101715088,0.42375001311302185,0.42375001311302185,-0.33428332209587097
2024-10-17T16:00:00,0.3924500048160553,0.42516666650772095,0.42516666650772095,-0.03271666541695595
2024-10-17T17:00:00,1.0915166139602661,1.0948833227157593,1.0948833227157593,-0.0033666668459773064
2024-10-17T18:00:00,0.7479333281517029,0.7479333281517029,0.7479333281517029,-0.0
2024-10-17T19:00:00,1.1526333093643188,1.1526333093643188,1.1526333093643188,-0.0
2024-10-17T20:00:00,1.8453999757766724,1.8453999757766724,1.8453999757766724,-0.0
2024-10-17T21:00:00,1.5019333362579346,1.5019333362579346,1.5019333362579346,-0.0
2024-10-17T22:00:00,1.1956833600997925,1.1956833600997925,1.1956833600997925,-0.0
2024-10-17T23:00:00,0.7592333555221558,0.7592333555221558,0.7592333555221558,-0.0
2024-10-18T00:00:00,0.5212500095367432,0.5212500095367432,0.5212500095367432,-0.0
2024-10-18T01:00:00,0.47581666707992554,0.47581666707992554,0.47581666707992554,-0.0
2024-10-18T02:00:00,0.48073333501815796,0.48073333501815796,0.48073333501815796,-0.0
2024-10-18T03:00:00,0.4802500009536743,0.4802500009536743,0.4802500009536743,-0.0
2024-10-18T04:00:00,0.46959999203681946,0.46959999203681946,0.46959999203681946,-0.0
2024-10-18T05:00:00,1.347083330154419,1.347083330154419,1.347083330154419,-0.0
2024-10-18T06:00:00,1.2181166410446167,1.2181166410446167,1.2181166410446167,-0.0
2024-10-18T07:00:00,0.9286667108535767,1.0368833541870117,1.0368833541870117,-0.10821666568517685
2024-10-18T08:00:00,-0.20429998636245728,0.69964998960495,0.69964998960495,-0.9039499759674072
2024-10-18T09:00:00,-0.7557666301727295,0.9066166877746582,0.9066166877746582,-1.6623833179473877
2024-10-18T10:00:00,-1.1851165294647217,0.8427500128746033,0.8427500128746033,-2.783633232116699
2024-10-18T11:00:00,-1.7402501106262207,0.44448333978652954,0.44448333978652954,-3.369849920272827
2024-10-18T12:00:00,-3.0766451358795166,0.4357999861240387,0.4357999861240387,-3.789450168609619
2024-10-18T13:00:00,-3.3882203102111816,0.4643000066280365,0.4643000066280365,-3.8836166858673096
2024-10-18T14:00:00,-3.2173166275024414,0.4645499885082245,0.4645499885082245,-3.6818666458129883
2024-10-18T15:00:00,-2.658283233642578,0.4613666534423828,0.4613666534423828,-3.119649887084961
2024-10-18T16:00:00,-1.5225999355316162,0.6729000210762024,0.6729000210762024,-2.195499897003174
2024-10-18T17:00:00,1.0694334506988525,1.9443000555038452,1.9443000555038452,-0.8748666644096375
2024-10-18T18:00:00,-0.7219833731651306,1.0359666347503662,1.0359666347503662,-0.00795000046491623
2024-10-18T19:00:00,1.4424666166305542,1.4424666166305542,1.4424666166305542,-0.0
2024-10-18T20:00:00,1.5501500368118286,1.5501500368118286,1.5501500368118286,-0.0
2024-10-18T21:00:00,1.3520666360855103,1.3520666360855103,1.3520666360855103,-0.0
2024-10-18T22:00:00,1.1847333908081055,1.1847333908081055,1.1847333908081055,-0.0
2024-10-18T23:00:00,0.8186333179473877,0.8186333179473877,0.8186333179473877,-0.0
2024-10-19T00:00:00,0.6477166414260864,0.6477166414260864,0.6477166414260864,-0.0
2024-10-19T01:00:00,0.6763166785240173,0.6763166785240173,0.6763166785240173,-0.0
2024-10-19T02:00:00,0.63919997215271,0.63919997215271,0.63919997215271,-0.0
2024-10-19T03:00:00,0.6395166516304016,0.6395166516304016,0.6395166516304016,-0.0
2024-10-19T04:00:00,0.7502833604812622,0.7502833604812622,0.7502833604812622,-0.0
2024-10-19T05:00:00,1.3202333450317383,1.3202333450317383,1.3202333450317383,-0.0
2024-10-19T06:00:00,1.4378000497817993,1.4378000497817993,1.4378000497817993,-0.0
2024-10-19T07:00:00,1.2516666650772095,1.3177833557128906,1.3177833557128906,-0.06611666828393936
2024-10-19T08:00:00,0.5655999183654785,1.2828999757766724,1.2828999757766724,-0.7173000574111938
2024-10-19T09:00:00,-0.7314833402633667,1.1426000595092773,1.1426000595092773,-1.874083399772644
2024-10-19T10:00:00,-1.3475000858306885,0.8117166757583618,0.8117166757583618,-2.890700101852417
2024-10-19T11:00:00,-1.816403865814209,0.5464000105857849,0.5464000105857849,-3.6261332035064697
2024-10-19T12:00:00,-3.360687732696533,0.5550000071525574,0.5550000071525574,-4.035300254821777
2024-10-19T13:00:00,-3.558983325958252,0.5485000014305115,0.5485000014305115,-4.121250152587891
2024-10-19T14:00:00,-3.331550121307373,0.5397666692733765,0.5397666692733765,-3.871316909790039
2024-10-19T15:00:00,-2.781100273132324,0.5375833511352539,0.5375833511352539,-3.318683624267578
2024-10-19T16:00:00,-1.5632331371307373,0.8401166796684265,0.8401166796684265,-2.4033498764038086
2024-10-19T17:00:00,0.07763326168060303,1.1062833070755005,1.1062833070755005,-1.0286500453948975
2024-10-19T18:00:00,0.3111999034881592,2.071199893951416,2.071199893951416,-0.009999999776482582
2024-10-19T19:00:00,3.0437333583831787,3.0437333583831787,3.0437333583831787,-0.0
2024-10-19T20:00:00,1.9659500122070312,1.9659500122070312,1.9659500122070312,-0.0
2024-10-19T21:00:00,0.7006999850273132,0.7006999850273132,0.7006999850273132,-0.0
2024-10-19T22:00:00,0.4409833252429962,0.4409833252429962,0.4409833252429962,-0.0
2024-10-19T23:00:00,0.43939998745918274,0.43939998745918274,0.43939998745918274,-0.0
2024-10-20T00:00:00,0.4663749933242798,0.4663749933242798,0.4663749933242798,-0.0
2024-10-20T01:00:00,0.4162333309650421,0.4162333309650421,0.4162333309650421,-0.0
2024-10-20T02:00:00,0.4137333333492279,0.4137333333492279,0.4137333333492279,-0.0
2024-10-20T03:00:00,0.444433331489563,0.444433331489563,0.444433331489563,-0.0
2024-10-20T04:00:00,0.7354666590690613,0.7354666590690613,0.7354666590690613,-0.0
2024-10-20T05:00:00,1.7335333824157715,1.7335333824157715,1.7335333824157715,-0.0
2024-10-20T06:00:00,2.004016637802124,2.004016637802124,2.004016637802124,-0.0
2024-10-20T07:00:00,1.1748666763305664,1.2336666584014893,1.2336666584014893,-0.05880000442266464
2024-10-20T08:00:00,-0.11761665344238281,0.6004499793052673,0.6004499793052673,-0.7180666327476501
2024-10-20T09:00:00,-1.3790000677108765,0.5071166753768921,0.5071166753768921,-1.8861167430877686
2024-10-20T10:00:00,-1.1059329509735107,0.4191833436489105,0.4191833436489105,-2.90411639213562
2024-10-20T11:00:00,-2.5368459224700928,0.43906667828559875,0.43906667828559875,-3.6412999629974365
2024-10-20T12:00:00,-3.5261712074279785,0.4574500024318695,0.4574500024318695,-4.053683757781982
2024-10-20T13:00:00,-3.7404897212982178,0.3847000002861023,0.3847000002861023,-4.133316516876221
2024-10-20T14:00:00,-3.3177499771118164,0.5576666593551636,0.5576666593551636,-3.8754165172576904
2024-10-20T15:00:00,-2.833566665649414,0.46418333053588867,0.46418333053588867,-3.2977499961853027
2024-10-20T16:00:00,-1.8533167839050293,0.5139166712760925,0.5139166712760925,-2.3672335147857666
2024-10-20T17:00:00,-0.3948167562484741,0.6367666721343994,0.6367666721343994,-1.0315834283828735
2024-10-20T18:00:00,-0.5002500414848328,1.2629666328430176,1.2629666328430176,-0.013216666877269745
2024-10-20T19:00:00,1.7181166410446167,1.7181166410446167,1.7181166410446167,-0.0
2024-10-20T20:00:00,1.9122333526611328,1.9122333526611328,1.9122333526611328,-0.0
2024-10-20T21:00:00,1.370650053024292,1.370650053024292,1.370650053024292,-0.0
2024-10-20T22:00:00,0.9262166619300842,0.9262166619300842,0.9262166619300842,-0.0
2024-10-20T23:00:00,0.5064499974250793,0.5064499974250793,0.5064499974250793,-0.0
2024-10-21T00:00:00,0.4454333186149597,0.4454333186149597,0.4454333186149597,-0.0
2024-10-21T01:00:00,0.43486666679382324,0.43486666679382324,0.43486666679382324,-0.0
2024-10-21T02:00:00,0.45348334312438965,0.45348334312438965,0.45348334312438965,-0.0
2024-10-21T03:00:00,0.48641666769981384,0.48641666769981384,0.48641666769981384,-0.0
2024-10-21T04:00:00,0.4407166540622711,0.4407166540622711,0.4407166540622711,-0.0
2024-10-21T05:00:00,0.6227333545684814,0.6227333545684814,0.6227333545684814,-0.0
2024-10-21T06:00:00,1.3511333465576172,1.3511333465576172,1.3511333465576172,-0.0
2024-10-21T07:00:00,1.1522666215896606,1.2130999565124512,1.2130999565124512,-0.06083333492279053
2024-10-21T08:00:00,0.23214995861053467,0.9318666458129883,0.9318666458129883,-0.6997166872024536
2024-10-21T09:00:00,-1.250183343887329,0.5651000142097473,0.5651000142097473,-1.8152832984924316
2024-10-21T10:00:00,-0.7316330671310425,0.7423499822616577,0.7423499822616577,-2.7241663932800293
2024-10-21T11:00:00,-2.0678000450134277,0.5617666840553284,0.5617666840553284,-3.3611998558044434
2024-10-21T12:00:00,-3.060809373855591,0.5480999946594238,0.5480999946594238,-3.7379002571105957
2024-10-21T13:00:00,-3.2337920665740967,0.5862500071525574,0.5862500071525574,-3.834866762161255
2024-10-21T14:00:00,-3.096316337585449,0.5386666655540466,0.5386666655540466,-3.6349830627441406
2024-10-21T15:00:00,-2.5502500534057617,0.5479166507720947,0.5479166507720947,-3.0981667041778564
2024-10-21T16:00:00,-1.7027332782745361,0.5324666500091553,0.5324666500091553,-2.2351999282836914
2024-10-21T17:00:00,0.5623834133148193,1.1926333904266357,1.1926333904266357,-0.6302499771118164
2024-10-21T18:00:00,0.6687166690826416,2.426783323287964,2.426783323287964,-0.008066666312515736
2024-10-21T19:00:00,1.4435499906539917,1.4435499906539917,1.4435499906539917,-0.0
2024-10-21T20:00:00,1.7564666271209717,1.7564666271209717,1.7564666271209717,-0.0
2024-10-21T21:00:00,1.4390000104904175,1.4390000104904175,1.4390000104904175,-0.0
2024-10-21T22:00:00,0.7264666557312012,0.7264666557312012,0.7264666557312012,-0.0
2024-10-21T23:00:00,0.6913999915122986,0.6913999915122986,0.6913999915122986,-0.0
2024-10-22T00:00:00,0.6880416870117188,0.6880416870117188,0.6880416870117188,-0.0
2024-10-22T01:00:00,0.6660333275794983,0.6660333275794983,0.6660333275794983,-0.0
2024-10-22T02:00:00,0.6684166789054871,0.6684166789054871,0.6684166789054871,-0.0
2024-10-22T03:00:00,0.711733341217041,0.711733341217041,0.711733341217041,-0.0
2024-10-22T04:00:00,0.7174500226974487,0.7174500226974487,0.7174500226974487,-0.0
2024-10-22T05:00:00,0.942716658115387,0.942716658115387,0.942716658115387,-0.0
2024-10-22T06:00:00,0.8707166910171509,0.8707166910171509,0.8707166910171509,-0.0
2024-10-22T07:00:00,1.4396332502365112,1.5062832832336426,1.5062832832336426,-0.06665000319480896
2024-10-22T08:00:00,0.3186166286468506,1.0186666250228882,1.0186666250228882,-0.7000499963760376
2024-10-22T09:00:00,-1.0090333223342896,0.8191499710083008,0.8191499710083008,-1.8281832933425903
2024-10-22T10:00:00,-0.9467666149139404,0.8314333558082581,0.8314333558082581,-2.787233352661133
2024-10-22T11:00:00,-1.9854834079742432,0.4916999936103821,0.4916999936103821,-3.423949956893921
2024-10-22T12:00:00,-2.745051860809326,0.8992999792098999,0.8992999792098999,-3.800333261489868
2024-10-22T13:00:00,-2.413282632827759,1.3760000467300415,1.3760000467300415,-3.807133197784424
2024-10-22T14:00:00,-2.5148162841796875,1.1646000146865845,1.1646000146865845,-3.6794164180755615
2024-10-22T15:00:00,-1.9898667335510254,1.180316686630249,1.180316686630249,-3.1701834201812744
2024-10-22T16:00:00,-1.1431500911712646,1.1372833251953125,1.1372833251953125,-2.280433416366577
2024-10-22T17:00:00,-0.18296664953231812,0.7133333086967468,0.7133333086967468,-0.8962999582290649
2024-10-22T18:00:00,-1.2245166301727295,0.5254833102226257,0.5254833102226257,-0.0
2024-10-22T19:00:00,0.5579666495323181,0.5579666495323181,0.5579666495323181,-0.0
2024-10-22T20:00:00,0.51910001039505,0.51910001039505,0.51910001039505,-0.0
2024-10-22T21:00:00,0.522683322429657,0.522683322429657,0.522683322429657,-0.0
2024-10-22T22:00:00,0.7844499945640564,0.7844499945640564,0.7844499945640564,-0.0
2024-10-22T23:00:00,1.0438833236694336,1.0438833236694336,1.0438833236694336,-0.0
2024-10-23T00:00:00,0.529783308506012,0.529783308506012,0.529783308506012,-0.0
2024-10-23T01:00:00,0.5742666721343994,0.5742666721343994,0.5742666721343994,-0.0
2024-10-23T02:00:00,0.541450023651123,0.541450023651123,0.541450023651123,-0.0
2024-10-23T03:00:00,0.5549666881561279,0.5549666881561279,0.5549666881561279,-0.0
