timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T13:00:00,-2.426431655883789,0.3060833215713501,0.3060833215713501,-2.747999906539917
2024-10-14T14:00:00,-2.1601333618164062,0.2680000066757202,0.2680000066757202,-2.428133249282837
2024-10-14T15:00:00,0.7005332708358765,2.54461669921875,2.54461669921875,-1.8440834283828735
2024-10-14T16:00:00,-0.0999833345413208,1.6860666275024414,1.6860666275024414,-1.0855166912078857
2024-10-14T17:00:00,0.7330832481384277,1.0711666345596313,1.0711666345596313,-0.3380833566188812
2024-10-14T18:00:00,-0.16261661052703857,0.5704666376113892,0.5704666376113892,-0.0
2024-10-14T19:00:00,0.26573750376701355,0.26573750376701355,0.26573750376701355,-0.0
2024-10-14T20:00:00,0.26543334126472473,0.26543334126472473,0.26543334126472473,-0.0
2024-10-14T21:00:00,0.4452333450317383,0.4452333450317383,0.4452333450317383,-0.0
2024-10-14T22:00:00,0.45210000872612,0.45210000872612,0.45210000872612,-0.0
2024-10-14T23:00:00,1.8770500421524048,1.8770500421524048,1.8770500421524048,-0.0
2024-10-15T00:00:00,1.4231044054031372,1.733625054359436,1.733625054359436,-0.0
2024-10-15T01:00:00,0.5887500047683716,0.5887500047683716,0.5887500047683716,-0.0
2024-10-15T02:00:00,0.6223333477973938,0.6223333477973938,0.6223333477973938,-0.0
2024-10-15T03:00:00,0.31423333287239075,0.31423333287239075,0.31423333287239075,-0.0
2024-10-15T04:00:00,0.3137666583061218,0.3137666583061218,0.3137666583061218,-0.0
2024-10-15T05:00:00,0.3122333288192749,0.3122333288192749,0.3122333288192749,-0.0
2024-10-15T06:00:00,0.3114166557788849,0.3114166557788849,0.3114166557788849,-0.0
2024-10-15T07:00:00,0.08079999685287476,0.3130166530609131,0.3130166530609131,-0.23221665620803833
2024-10-15T08:00:00,-0.6976000070571899,0.30843332409858704,0.30843332409858704,-1.0060333013534546
2024-10-15T09:00:00,-0.7598167657852173,0.30970001220703125,0.30970001220703125,-1.767116665840149
2024-10-15T10:00:00,-0.3372499942779541,1.2644000053405762,1.2644000053405762,-2.361466646194458
2024-10-15T11:00:00,-1.5872666835784912,1.1309833526611328,1.1309833526611328,-2.718250036239624
2024-10-15T12:00:00,-1.3377443552017212,0.8640833497047424,0.8640833497047424,-2.8625500202178955
2024-10-15T13:00:00,-1.9228283166885376,0.7465833425521851,0.7465833425521851,-2.741633415222168
2024-10-15T14:00:00,-1.3581159114837646,1.059316635131836,1.059316635131836,-2.426149845123291
2024-10-15T15:00:00,0.3347667455673218,2.1875667572021484,2.1875667572021484,-1.8528000116348267
2024-10-15T16:00:00,-0.7262000441551208,0.3346666693687439,0.3346666693687439,-1.0608667135238647
2024-10-15T17:00:00,1.1619833707809448,1.4711333513259888,1.4711333513259888,-0.30914998054504395
2024-10-15T18:00:00,-0.8938833475112915,0.26809999346733093,0.26809999346733093,-0.0
2024-10-15T19:00:00,0.26954999566078186,0.26954999566078186,0.26954999566078186,-0.0
2024-10-15T20:00:00,1.3435332775115967,1.3435332775115967,1.3435332775115967,-0.0
2024-10-15T21:00:00,-0.3593670725822449,0.2688833475112915,0.2688833475112915,-0.0
2024-10-15T22:00:00,0.43024998903274536,0.43024998903274536,0.43024998903274536,-0.0
2024-10-15T23:00:00,0.5558833479881287,0.5558833479881287,0.5558833479881287,-0.0
2024-10-16T00:00:00,3.0548665523529053,3.0548665523529053,3.0548665523529053,-0.0
2024-10-16T01:00:00,0.539566695690155,0.539566695690155,0.539566695690155,-0.0
2024-10-16T02:00:00,0.2692166566848755,0.2692166566848755,0.2692166566848755,-0.0
2024-10-16T03:00:00,0.3119833469390869,0.3119833469390869,0.3119833469390869,-0.0
2024-10-16T04:00:00,0.31228333711624146,0.31228333711624146,0.31228333711624146,-0.0
2024-10-16T05:00:00,0.31101667881011963,0.31101667881011963,0.31101667881011963,-0.0
2024-10-16T06:00:00,0.3139333426952362,0.3139333426952362,0.3139333426952362,-0.0
2024-10-16T07:00:00,1.183416724205017,1.183416724205017,1.183416724205017,-0.0
2024-10-16T08:00:00,0.2234666645526886,0.2409999966621399,0.2409999966621399,-0.017533332109451294
2024-10-16T09:00:00,0.5008000135421753,0.6171000003814697,0.6171000003814697,-0.11630000174045563
2024-10-16T10:00:00,-0.49971669912338257,0.7869833111763,0.7869833111763,-1.2867000102996826
2024-10-16T11:00:00,0.5328499674797058,1.2795666456222534,1.2795666456222534,-0.7467166781425476
2024-10-16T12:00:00,-0.1313166618347168,1.0535999536514282,1.0535999536514282,-1.184916615486145
2024-10-16T13:00:00,0.057116687297821045,0.6867666840553284,0.6867666840553284,-0.6296499967575073
2024-10-16T14:00:00,-0.28618332743644714,0.26809999346733093,0.26809999346733093,-0.5542833209037781
2024-10-16T15:00:00,-0.43550002574920654,0.2674333453178406,0.2674333453178406,-0.7029333710670471
2024-10-16T16:00:00,-0.07871666550636292,0.29503333568573,0.29503333568573,-0.3737500011920929
2024-10-16T17:00:00,0.18275000154972076,0.2605166733264923,0.2605166733264923,-0.07776667177677155
2024-10-16T18:00:00,0.2779666781425476,0.2779666781425476,0.2779666781425476,-0.0
2024-10-16T19:00:00,0.6718000173568726,0.6718000173568726,0.6718000173568726,-0.0
2024-10-16T20:00:00,0.9570000171661377,0.9570000171661377,0.9570000171661377,-0.0
2024-10-16T21:00:00,1.256083369255066,1.256083369255066,1.256083369255066,-0.0
2024-10-16T22:00:00,1.455283284187317,1.455283284187317,1.455283284187317,-0.0
2024-10-16T23:00:00,1.2808666229248047,1.2808666229248047,1.2808666229248047,-0.0
2024-10-17T00:00:00,0.9445666670799255,0.9445666670799255,0.9445666670799255,-0.0
2024-10-17T01:00:00,0.31888332962989807,0.31888332962989807,0.31888332962989807,-0.0
2024-10-17T02:00:00,0.3149166703224182,0.3149166703224182,0.3149166703224182,-0.0
2024-10-17T03:00:00,0.3127666711807251,0.3127666711807251,0.3127666711807251,-0.0
2024-10-17T04:00:00,0.313233345746994,0.313233345746994,0.313233345746994,-0.0
2024-10-17T05:00:00,0.3072666525840759,0.3072666525840759,0.3072666525840759,-0.0
2024-10-17T06:00:00,0.3557666540145874,0.3557666540145874,0.3557666540145874,-0.0
2024-10-17T07:00:00,0.6010666489601135,0.6010666489601135,0.6010666489601135,-0.0
2024-10-17T08:00:00,0.8004499673843384,0.847516655921936,0.847516655921936,-0.047066666185855865
2024-10-17T09:00:00,0.4148000180721283,0.6730666756629944,0.6730666756629944,-0.2582666575908661
2024-10-17T10:00:00,0.3782166838645935,0.8264333605766296,0.8264333605766296,-0.44821667671203613
2024-10-17T11:00:00,0.8138999938964844,1.0255999565124512,1.0255999565124512,-0.21169999241828918
2024-10-17T12:00:00,0.0790666937828064,0.8532500267028809,0.8532500267028809,-0.7741833329200745
2024-10-17T13:00:00,-0.16443336009979248,0.5627999901771545,0.5627999901771545,-0.727233350276947
2024-10-17T14:00:00,-0.1576833426952362,0.31476667523384094,0.31476667523384094,-0.47245001792907715
2024-10-17T15:00:00,0.05524998903274536,0.3139500021934509,0.3139500021934509,-0.25870001316070557
2024-10-17T16:00:00,0.924216628074646,0.944766640663147,0.944766640663147,-0.020549999549984932
2024-10-17T17:00:00,0.9888166785240173,0.9888166785240173,0.9888166785240173,-0.0
2024-10-17T18:00:00,0.7818999886512756,0.7818999886512756,0.7818999886512756,-0.0
2024-10-17T19:00:00,1.0486832857131958,1.0486832857131958,1.0486832857131958,-0.0
2024-10-17T20:00:00,2.736466646194458,2.736466646194458,2.736466646194458,-0.0
2024-10-17T21:00:00,1.3906166553497314,1.3906166553497314,1.3906166553497314,-0.0
2024-10-17T22:00:00,1.3937499523162842,1.3937499523162842,1.3937499523162842,-0.0
2024-10-17T23:00:00,0.31505000591278076,0.31505000591278076,0.31505000591278076,-0.0
2024-10-18T00:00:00,0.3059000074863434,0.3059000074863434,0.3059000074863434,-0.0
2024-10-18T01:00:00,0.3032500147819519,0.3032500147819519,0.3032500147819519,-0.0
2024-10-18T02:00:00,0.3031333386898041,0.3031333386898041,0.3031333386898041,-0.0
2024-10-18T03:00:00,0.3063499927520752,0.3063499927520752,0.3063499927520752,-0.0
2024-10-18T04:00:00,0.305400013923645,0.305400013923645,0.305400013923645,-0.0
2024-10-18T05:00:00,0.3049499988555908,0.3049499988555908,0.3049499988555908,-0.0
2024-10-18T06:00:00,0.3815999925136566,0.3815999925136566,0.3815999925136566,-0.0
2024-10-18T07:00:00,0.32481667399406433,0.6177499890327454,0.6177499890327454,-0.29293331503868103
2024-10-18T08:00:00,-0.9086333513259888,0.22110000252723694,0.22110000252723694,-1.1297333240509033
2024-10-18T09:00:00,-0.8318667411804199,0.22011665999889374,0.22011665999889374,-1.9606167078018188
2024-10-18T10:00:00,-1.5528333187103271,0.22405000030994415,0.22405000030994415,-2.608750104904175
2024-10-18T11:00:00,-1.8138947486877441,0.6428999900817871,0.6428999900817871,-2.897083282470703
2024-10-18T12:00:00,-2.438535213470459,0.5287666916847229,0.5287666916847229,-3.0173001289367676
2024-10-18T13:00:00,-2.7068932056427,0.21568332612514496,0.21568332612514496,-2.928633213043213
2024-10-18T14:00:00,-2.390716791152954,0.2156333327293396,0.2156333327293396,-2.6063501834869385
2024-10-18T15:00:00,-1.8002833127975464,0.23306666314601898,0.23306666314601898,-2.0333499908447266
2024-10-18T16:00:00,-0.8884332776069641,0.35723334550857544,0.35723334550857544,-1.2456666231155396
2024-10-18T17:00:00,0.3215666711330414,0.685699999332428,0.685699999332428,-0.3641333281993866
2024-10-18T18:00:00,1.0834499597549438,1.0834499597549438,1.0834499597549438,-0.0
2024-10-18T19:00:00,-0.38338327407836914,0.7000666856765747,0.7000666856765747,-0.0
2024-10-18T20:00:00,0.9051499962806702,0.9051499962806702,0.9051499962806702,-0.0
2024-10-18T21:00:00,0.20456290245056152,0.9183666706085205,0.9183666706085205,-0.0
2024-10-18T22:00:00,1.344849944114685,1.344849944114685,1.344849944114685,-0.0
2024-10-18T23:00:00,3.770033359527588,3.770033359527588,3.770033359527588,-0.0
2024-10-19T00:00:00,1.214900016784668,1.214900016784668,1.214900016784668,-0.0
2024-10-19T01:00:00,0.306633323431015,0.306633323431015,0.306633323431015,-0.0
2024-10-19T02:00:00,0.26323333382606506,0.26323333382606506,0.26323333382606506,-0.0
2024-10-19T03:00:00,0.26135000586509705,0.26135000586509705,0.26135000586509705,-0.0
2024-10-19T04:00:00,0.2613333463668823,0.2613333463668823,0.2613333463668823,-0.0
2024-10-19T05:00:00,0.25949999690055847,0.25949999690055847,0.25949999690055847,-0.0
2024-10-19T06:00:00,0.2901666760444641,0.2901666760444641,0.2901666760444641,-0.0
2024-10-19T07:00:00,0.05855000019073486,0.3337000012397766,0.3337000012397766,-0.27515000104904175
2024-10-19T08:00:00,-0.12209999561309814,1.0947999954223633,1.0947999954223633,-1.2168999910354614
2024-10-19T09:00:00,-0.6835498809814453,1.3769166469573975,1.3769166469573975,-2.0604665279388428
2024-10-19T10:00:00,-1.4454501867294312,0.5545333623886108,0.5545333623886108,-2.6835334300994873
2024-10-19T11:00:00,-1.150968074798584,0.5107499957084656,0.5107499957084656,-3.0592665672302246
2024-10-19T12:00:00,-2.8069756031036377,0.2439499944448471,0.2439499944448471,-3.1840333938598633
2024-10-19T13:00:00,-2.8120412826538086,0.24001666903495789,0.24001666903495789,-3.0679664611816406
2024-10-19T14:00:00,-2.4382166862487793,0.26989999413490295,0.26989999413490295,-2.7081167697906494
2024-10-19T15:00:00,-1.895216703414917,0.24334999918937683,0.24334999918937683,-2.138566732406616
2024-10-19T16:00:00,-0.9329333305358887,0.41188332438468933,0.41188332438468933,-1.3448166847229004
2024-10-19T17:00:00,-0.15189999341964722,0.2506166696548462,0.2506166696548462,-0.4025166630744934
2024-10-19T18:00:00,0.4416833221912384,0.4416833221912384,0.4416833221912384,-0.0
2024-10-19T19:00:00,1.166700005531311,1.166700005531311,1.166700005531311,-0.0
2024-10-19T20:00:00,1.8298832178115845,2.9965832233428955,2.9965832233428955,-0.0
2024-10-19T21:00:00,0.7654004096984863,1.3876667022705078,1.3876667022705078,-0.0
2024-10-19T22:00:00,2.0121333599090576,2.0121333599090576,2.0121333599090576,-0.0
2024-10-19T23:00:00,2.7662999629974365,2.7662999629974365,2.7662999629974365,-0.0
2024-10-20T00:00:00,0.37273332476615906,0.37273332476615906,0.37273332476615906,-0.0
2024-10-20T01:00:00,0.27488332986831665,0.27488332986831665,0.27488332986831665,-0.0
2024-10-20T02:00:00,0.27383333444595337,0.27383333444595337,0.27383333444595337,-0.0
2024-10-20T03:00:00,0.2736166715621948,0.2736166715621948,0.2736166715621948,-0.0
2024-10-20T04:00:00,0.2752666771411896,0.2752666771411896,0.2752666771411896,-0.0
2024-10-20T05:00:00,0.3093166649341583,0.3093166649341583,0.3093166649341583,-0.0
2024-10-20T06:00:00,0.27425000071525574,0.27425000071525574,0.27425000071525574,-0.0
2024-10-20T07:00:00,0.2141333520412445,0.49231666326522827,0.49231666326522827,-0.27818331122398376
2024-10-20T08:00:00,-0.6670833230018616,0.5653666853904724,0.5653666853904724,-1.232450008392334
2024-10-20T09:00:00,-1.138766884803772,0.26893332600593567,0.26893332600593567,-2.0747835636138916
2024-10-20T10:00:00,-1.2843329906463623,0.2703000009059906,0.2703000009059906,-2.6933999061584473
2024-10-20T11:00:00,-2.4147281646728516,0.2732999920845032,0.2732999920845032,-3.066016674041748
2024-10-20T12:00:00,-2.8816378116607666,0.2653166651725769,0.2653166651725769,-3.190333366394043
2024-10-20T13:00:00,-2.7990567684173584,0.2623499929904938,0.2623499929904938,-3.066666841506958
2024-10-20T14:00:00,-2.43981671333313,0.2637333273887634,0.2637333273887634,-2.703550100326538
2024-10-20T15:00:00,-1.5269665718078613,0.5927166938781738,0.5927166938781738,-2.119683265686035
2024-10-20T16:00:00,0.1767500638961792,1.4935333728790283,1.4935333728790283,-1.3167833089828491
2024-10-20T17:00:00,0.8411833047866821,1.2350499629974365,1.2350499629974365,-0.3938666582107544
2024-10-20T18:00:00,-0.3878833055496216,0.45329999923706055,0.45329999923706055,-0.0
2024-10-20T19:00:00,1.7131832838058472,1.7131832838058472,1.7131832838058472,-0.0
2024-10-20T20:00:00,0.7458966374397278,1.7244999408721924,1.7244999408721924,-0.0
2024-10-20T21:00:00,0.6976000070571899,0.6976000070571899,0.6976000070571899,-0.0
2024-10-20T22:00:00,1.0195167064666748,1.0195167064666748,1.0195167064666748,-0.0
2024-10-20T23:00:00,3.434316635131836,3.434316635131836,3.434316635131836,-0.0
2024-10-21T00:00:00,0.5446333289146423,0.5446333289146423,0.5446333289146423,-0.0
2024-10-21T01:00:00,0.27148333191871643,0.27148333191871643,0.27148333191871643,-0.0
2024-10-21T02:00:00,0.2712000012397766,0.2712000012397766,0.2712000012397766,-0.0
2024-10-21T03:00:00,0.27006667852401733,0.27006667852401733,0.27006667852401733,-0.0
2024-10-21T04:00:00,0.26971668004989624,0.26971668004989624,0.26971668004989624,-0.0
2024-10-21T05:00:00,0.26848334074020386,0.26848334074020386,0.26848334074020386,-0.0
2024-10-21T06:00:00,0.27024999260902405,0.27024999260902405,0.27024999260902405,-0.0
2024-10-21T07:00:00,0.22598332166671753,0.49596667289733887,0.49596667289733887,-0.26998335123062134
2024-10-21T08:00:00,-0.31370002031326294,0.8745999932289124,0.8745999932289124,-1.1883000135421753
2024-10-21T09:00:00,-1.2799499034881592,0.6837833523750305,0.6837833523750305,-1.9637333154678345
2024-10-21T10:00:00,-0.49396657943725586,0.7221666574478149,0.7221666574478149,-2.4960832595825195
2024-10-21T11:00:00,-2.220583200454712,0.6238166689872742,0.6238166689872742,-2.844399929046631
2024-10-21T12:00:00,-1.5555241107940674,0.5376833081245422,0.5376833081245422,-2.9706499576568604
2024-10-21T13:00:00,0.6355612277984619,3.4148833751678467,3.4148833751678467,-2.8715832233428955
2024-10-21T14:00:00,-1.8035610914230347,1.391966700553894,1.391966700553894,-2.559966564178467
2024-10-21T15:00:00,1.166379690170288,2.4491500854492188,2.4491500854492188,-2.0078165531158447
2024-10-21T16:00:00,-1.4451464414596558,0.9697833061218262,0.9697833061218262,-1.2485500574111938
2024-10-21T17:00:00,1.2242166996002197,1.4765000343322754,1.4765000343322754,-0.25228333473205566
2024-10-21T18:00:00,1.7659385204315186,2.312133312225342,2.312133312225342,-0.0
2024-10-21T19:00:00,0.7981500029563904,0.7981500029563904,0.7981500029563904,-0.0
2024-10-21T20:00:00,1.8800333738327026,1.8800333738327026,1.8800333738327026,-0.0
2024-10-21T21:00:00,0.642549991607666,0.642549991607666,0.642549991607666,-0.0
2024-10-21T22:00:00,0.9107499718666077,0.9107499718666077,0.9107499718666077,-0.0
2024-10-21T23:00:00,1.970900058746338,1.970900058746338,1.970900058746338,-0.0
2024-10-22T00:00:00,0.4683666527271271,0.4683666527271271,0.4683666527271271,-0.0
2024-10-22T01:00:00,0.2789500057697296,0.2789500057697296,0.2789500057697296,-0.0
2024-10-22T02:00:00,0.2784000039100647,0.2784000039100647,0.2784000039100647,-0.0
2024-10-22T03:00:00,0.2749499976634979,0.2749499976634979,0.2749499976634979,-0.0
2024-10-22T04:00:00,0.2727000117301941,0.2727000117301941,0.2727000117301941,-0.0
2024-10-22T05:00:00,0.743399977684021,0.743399977684021,0.743399977684021,-0.0
2024-10-22T06:00:00,0.4212833344936371,0.4212833344936371,0.4212833344936371,-0.0
2024-10-22T07:00:00,0.024633347988128662,0.2973833382129669,0.2973833382129669,-0.27274999022483826
2024-10-22T08:00:00,-0.6434333324432373,0.5542333126068115,0.5542333126068115,-1.1976666450500488
2024-10-22T09:00:00,0.049433112144470215,1.3933333158493042,1.3933333158493042,-1.9873334169387817
2024-10-22T10:00:00,-1.6071832180023193,0.9642500281333923,0.9642500281333923,-2.5714333057403564
2024-10-22T11:00:00,0.5769813060760498,2.068000078201294,2.068000078201294,-2.9066834449768066
2024-10-22T12:00:00,-0.2669980525970459,3.3277666568756104,3.3277666568756104,-3.0177834033966064
2024-10-22T13:00:00,-1.8674832582473755,1.0011667013168335,1.0011667013168335,-2.868649959564209
2024-10-22T14:00:00,-0.5526390075683594,1.2696000337600708,1.2696000337600708,-2.6055500507354736
2024-10-22T15:00:00,-0.5789730548858643,1.4005166292190552,1.4005166292190552,-2.0632665157318115
2024-10-22T16:00:00,-0.8586403131484985,0.4050000011920929,0.4050000011920929,-1.2737332582473755
2024-10-22T17:00:00,0.05451667308807373,0.40950000286102295,0.40950000286102295,-0.3549833297729492
2024-10-22T18:00:00,0.33131667971611023,0.33131667971611023,0.33131667971611023,-0.0
2024-10-22T19:00:00,0.2690666615962982,0.2690666615962982,0.2690666615962982,-0.0
2024-10-22T20:00:00,1.8706166744232178,1.8706166744232178,1.8706166744232178,-0.0
2024-10-22T21:00:00,-1.0756165981292725,0.6743833422660828,0.6743833422660828,-0.0
2024-10-22T22:00:00,0.9379333257675171,0.9379333257675171,0.9379333257675171,-0.0
2024-10-22T23:00:00,1.0010499954223633,1.0010499954223633,1.0010499954223633,-0.0
