timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T13:00:00,-1.9180564880371094,0.3256666660308838,0.3256666660308838,-2.3187665939331055
2024-10-14T14:00:00,-1.9842392206192017,0.2964000105857849,0.2964000105857849,-2.2885501384735107
2024-10-14T15:00:00,-1.6984999179840088,0.28496667742729187,0.28496667742729187,-1.983466625213623
2024-10-14T16:00:00,-1.0349500179290771,0.3160000145435333,0.3160000145435333,-1.350950002670288
2024-10-14T17:00:00,0.12551671266555786,0.5209500193595886,0.5209500193595886,-0.39543330669403076
2024-10-14T18:00:00,0.9794333577156067,0.9794333577156067,0.9794333577156067,-0.0
2024-10-14T19:00:00,-0.5433000326156616,0.43613332509994507,0.43613332509994507,-0.0
2024-10-14T20:00:00,0.45704999566078186,0.45704999566078186,0.45704999566078186,-0.0
2024-10-14T21:00:00,0.4094833433628082,0.4094833433628082,0.4094833433628082,-0.0
2024-10-14T22:00:00,0.360150009393692,0.360150009393692,0.360150009393692,-0.0
2024-10-14T23:00:00,0.3559666574001312,0.3559666574001312,0.3559666574001312,-0.0
2024-10-15T00:00:00,0.3657333254814148,0.3657333254814148,0.3657333254814148,-0.0
2024-10-15T01:00:00,0.36196666955947876,0.36196666955947876,0.36196666955947876,-0.0
2024-10-15T02:00:00,0.35280001163482666,0.35280001163482666,0.35280001163482666,-0.0
2024-10-15T03:00:00,0.3794499933719635,0.3794499933719635,0.3794499933719635,-0.0
2024-10-15T04:00:00,0.42801666259765625,0.42801666259765625,0.42801666259765625,-0.0
2024-10-15T05:00:00,0.41688331961631775,0.41688331961631775,0.41688331961631775,-0.0
2024-10-15T06:00:00,0.370033323764801,0.370033323764801,0.370033323764801,-0.0
2024-10-15T07:00:00,0.4969000220298767,0.5420166850090027,0.5420166850090027,-0.045116666704416275
2024-10-15T08:00:00,0.5800333619117737,0.7657666802406311,0.7657666802406311,-0.18573333323001862
2024-10-15T09:00:00,0.043733298778533936,1.225250005722046,1.225250005722046,-0.6014833450317383
2024-10-15T10:00:00,-0.15286660194396973,1.0754166841506958,1.0754166841506958,-1.2282832860946655
2024-10-15T11:00:00,-0.8388000130653381,0.9281333088874817,0.9281333088874817,-1.7669333219528198
2024-10-15T12:00:00,-0.22644996643066406,1.0777499675750732,1.0777499675750732,-2.1429998874664307
2024-10-15T13:00:00,-0.7523499727249146,1.54871666431427,1.54871666431427,-2.3010666370391846
2024-10-15T14:00:00,-0.42891693115234375,1.090649962425232,1.090649962425232,-2.2719168663024902
2024-10-15T15:00:00,-0.9204165935516357,1.0613666772842407,1.0613666772842407,-1.9817832708358765
2024-10-15T16:00:00,-0.0936281681060791,0.9426500201225281,0.9426500201225281,-1.3167667388916016
2024-10-15T17:00:00,0.6403167247772217,0.9968500137329102,0.9968500137329102,-0.35653331875801086
2024-10-15T18:00:00,-0.22683340311050415,0.41348332166671753,0.41348332166671753,-0.0
2024-10-15T19:00:00,0.3615500032901764,0.3615500032901764,0.3615500032901764,-0.0
2024-10-15T20:00:00,0.36008334159851074,0.36008334159851074,0.36008334159851074,-0.0
2024-10-15T21:00:00,0.4878833293914795,0.4878833293914795,0.4878833293914795,-0.0
2024-10-15T22:00:00,0.4884999990463257,0.4884999990463257,0.4884999990463257,-0.0
2024-10-15T23:00:00,0.48253333568573,0.48253333568573,0.48253333568573,-0.0
2024-10-16T00:00:00,0.47316667437553406,0.47316667437553406,0.47316667437553406,-0.0
2024-10-16T01:00:00,0.47394999861717224,0.47394999861717224,0.47394999861717224,-0.0
2024-10-16T02:00:00,0.4677833318710327,0.4677833318710327,0.4677833318710327,-0.0
2024-10-16T03:00:00,0.48446667194366455,0.48446667194366455,0.48446667194366455,-0.0
2024-10-16T04:00:00,0.48276665806770325,0.48276665806770325,0.48276665806770325,-0.0
2024-10-16T05:00:00,0.4713999927043915,0.4713999927043915,0.4713999927043915,-0.0
2024-10-16T06:00:00,0.4815833270549774,0.4815833270549774,0.4815833270549774,-0.0
2024-10-16T07:00:00,0.47209998965263367,0.47209998965263367,0.47209998965263367,-0.0
2024-10-16T08:00:00,0.7667999863624573,0.7701833248138428,0.7701833248138428,-0.0033833333291113377
2024-10-16T09:00:00,0.3805999755859375,1.240133285522461,1.240133285522461,-0.09273333102464676
2024-10-16T10:00:00,-0.15731662511825562,0.7784500122070312,0.7784500122070312,-0.9357666373252869
2024-10-16T11:00:00,-0.22573333978652954,0.4052833318710327,0.4052833318710327,-0.6310166716575623
2024-10-16T12:00:00,-0.6286166906356812,0.38940000534057617,0.38940000534057617,-1.0180166959762573
2024-10-16T13:00:00,0.49068331718444824,0.3966333270072937,0.3966333270072937,-0.5345666408538818
2024-10-16T14:00:00,-0.0997166633605957,0.3829500079154968,0.3829500079154968,-0.48266667127609253
2024-10-16T15:00:00,-0.2950666844844818,0.37058332562446594,0.37058332562446594,-0.6656500101089478
2024-10-16T16:00:00,0.015883326530456543,0.344483345746994,0.344483345746994,-0.3286000192165375
2024-10-16T17:00:00,0.2657500207424164,0.32710000872612,0.32710000872612,-0.06134999915957451
2024-10-16T18:00:00,0.3877499997615814,0.3877499997615814,0.3877499997615814,-0.0
2024-10-16T19:00:00,0.759850025177002,0.759850025177002,0.759850025177002,-0.0
2024-10-16T20:00:00,0.5303333401679993,1.2901833057403564,1.2901833057403564,-0.0
2024-10-16T21:00:00,0.8062679767608643,0.8699666857719421,0.8699666857719421,-0.0
2024-10-16T22:00:00,0.5430166721343994,0.5430166721343994,0.5430166721343994,-0.0
2024-10-16T23:00:00,0.4471833407878876,0.4471833407878876,0.4471833407878876,-0.0
2024-10-17T00:00:00,0.4074166715145111,0.4074166715145111,0.4074166715145111,-0.0
2024-10-17T01:00:00,0.41526666283607483,0.41526666283607483,0.41526666283607483,-0.0
2024-10-17T02:00:00,0.4145500063896179,0.4145500063896179,0.4145500063896179,-0.0
2024-10-17T03:00:00,0.3950166702270508,0.3950166702270508,0.3950166702270508,-0.0
2024-10-17T04:00:00,0.40406665205955505,0.40406665205955505,0.40406665205955505,-0.0
2024-10-17T05:00:00,0.7383333444595337,0.7383333444595337,0.7383333444595337,-0.0
2024-10-17T06:00:00,1.2668166160583496,1.2668166160583496,1.2668166160583496,-0.0
2024-10-17T07:00:00,0.4352833330631256,0.4352833330631256,0.4352833330631256,-0.0
2024-10-17T08:00:00,0.3085833191871643,0.3547833263874054,0.3547833263874054,-0.04619999974966049
2024-10-17T09:00:00,0.10254999995231628,0.35499998927116394,0.35499998927116394,-0.25244998931884766
2024-10-17T10:00:00,-0.09093335270881653,0.342033326625824,0.342033326625824,-0.4329666793346405
2024-10-17T11:00:00,0.14323332905769348,0.3494333326816559,0.3494333326816559,-0.2062000036239624
2024-10-17T12:00:00,-0.3485667109489441,0.36586666107177734,0.36586666107177734,-0.7144333720207214
2024-10-17T13:00:00,-0.24463751912117004,0.3622458279132843,0.3622458279132843,-0.6068833470344543
2024-10-17T14:00:00,-0.06246665120124817,0.345550000667572,0.345550000667572,-0.4080166518688202
2024-10-17T15:00:00,0.11641664803028107,0.34869998693466187,0.34869998693466187,-0.2322833389043808
2024-10-17T16:00:00,0.3913666605949402,0.4041000008583069,0.4041000008583069,-0.012733333744108677
2024-10-17T17:00:00,0.5772833228111267,0.5772833228111267,0.5772833228111267,-0.0
2024-10-17T18:00:00,1.017199993133545,1.017199993133545,1.017199993133545,-0.0
2024-10-17T19:00:00,1.0090667009353638,1.0090667009353638,1.0090667009353638,-0.0
2024-10-17T20:00:00,0.7407666444778442,0.7407666444778442,0.7407666444778442,-0.0
2024-10-17T21:00:00,0.910966694355011,0.910966694355011,0.910966694355011,-0.0
2024-10-17T22:00:00,0.3956666588783264,0.3956666588783264,0.3956666588783264,-0.0
2024-10-17T23:00:00,0.3960833251476288,0.3960833251476288,0.3960833251476288,-0.0
2024-10-18T00:00:00,0.39188334345817566,0.39188334345817566,0.39188334345817566,-0.0
2024-10-18T01:00:00,0.32670000195503235,0.32670000195503235,0.32670000195503235,-0.0
2024-10-18T02:00:00,0.3187333345413208,0.3187333345413208,0.3187333345413208,-0.0
2024-10-18T03:00:00,0.3177333474159241,0.3177333474159241,0.3177333474159241,-0.0
2024-10-18T04:00:00,0.3132166564464569,0.3132166564464569,0.3132166564464569,-0.0
2024-10-18T05:00:00,0.35010001063346863,0.35010001063346863,0.35010001063346863,-0.0
2024-10-18T06:00:00,0.6736500263214111,0.6736500263214111,0.6736500263214111,-0.0
2024-10-18T07:00:00,0.376883327960968,0.43246665596961975,0.43246665596961975,-0.05558333173394203
2024-10-18T08:00:00,0.4096166789531708,0.7817000150680542,0.7817000150680542,-0.3720833361148834
2024-10-18T09:00:00,-0.2682667076587677,0.39766666293144226,0.39766666293144226,-0.66593337059021
2024-10-18T10:00:00,-1.149649977684021,0.2524000108242035,0.2524000108242035,-1.4020500183105469
2024-10-18T11:00:00,-0.5379500389099121,0.2489333301782608,0.2489333301782608,-1.9365333318710327
2024-10-18T12:00:00,-1.4921666383743286,0.26011666655540466,0.26011666655540466,-2.2902333736419678
2024-10-18T13:00:00,-1.8253486156463623,0.249099999666214,0.249099999666214,-2.469399929046631
2024-10-18T14:00:00,-2.1715893745422363,0.21960000693798065,0.21960000693798065,-2.4308667182922363
2024-10-18T15:00:00,-1.9084498882293701,0.22788333892822266,0.22788333892822266,-2.1363332271575928
2024-10-18T16:00:00,-0.9401166439056396,0.5507333278656006,0.5507333278656006,-1.4908499717712402
2024-10-18T17:00:00,0.10446667671203613,0.5019833445549011,0.5019833445549011,-0.397516667842865
2024-10-18T18:00:00,1.060349941253662,1.060349941253662,1.060349941253662,-0.0
2024-10-18T19:00:00,-0.011233329772949219,1.049116611480713,1.049116611480713,-0.0
2024-10-18T20:00:00,0.9594500064849854,0.9594500064849854,0.9594500064849854,-0.0
2024-10-18T21:00:00,0.024395883083343506,0.7746666669845581,0.7746666669845581,-0.0
2024-10-18T22:00:00,0.3175833225250244,0.3175833225250244,0.3175833225250244,-0.0
2024-10-18T23:00:00,0.3231833279132843,0.3231833279132843,0.3231833279132843,-0.0
2024-10-19T00:00:00,0.3209500014781952,0.3209500014781952,0.3209500014781952,-0.0
2024-10-19T01:00:00,0.30935001373291016,0.30935001373291016,0.30935001373291016,-0.0
2024-10-19T02:00:00,0.3053666651248932,0.3053666651248932,0.3053666651248932,-0.0
2024-10-19T03:00:00,0.30658334493637085,0.30658334493637085,0.30658334493637085,-0.0
2024-10-19T04:00:00,0.3346000015735626,0.3346000015735626,0.3346000015735626,-0.0
2024-10-19T05:00:00,0.6829333305358887,0.6829333305358887,0.6829333305358887,-0.0
2024-10-19T06:00:00,0.9962000250816345,0.9962000250816345,0.9962000250816345,-0.0
2024-10-19T07:00:00,0.23918333649635315,0.2680833339691162,0.2680833339691162,-0.02889999933540821
2024-10-19T08:00:00,0.10423332452774048,0.2394833266735077,0.2394833266735077,-0.1352500021457672
2024-10-19T09:00:00,-0.3761332929134369,0.25086668133735657,0.25086668133735657,-0.6269999742507935
2024-10-19T10:00:00,-1.1742666959762573,0.2235500067472458,0.2235500067472458,-1.3978166580200195
2024-10-19T11:00:00,-0.6133333444595337,0.22531667351722717,0.22531667351722717,-2.0129165649414062
2024-10-19T12:00:00,-1.5604832172393799,0.22976666688919067,0.22976666688919067,-2.403583288192749
2024-10-19T13:00:00,-1.9827141761779785,0.22633333504199982,0.22633333504199982,-2.5836668014526367
2024-10-19T14:00:00,-2.2992639541625977,0.1941666603088379,0.1941666603088379,-2.5311832427978516
2024-10-19T15:00:00,-1.7154165506362915,0.541533350944519,0.541533350944519,-2.2569499015808105
2024-10-19T16:00:00,-0.7739166021347046,0.8441833257675171,0.8441833257675171,-1.6180999279022217
2024-10-19T17:00:00,0.058683305978775024,0.5048166513442993,0.5048166513442993,-0.4461333453655243
2024-10-19T18:00:00,0.5539666414260864,0.5539666414260864,0.5539666414260864,-0.0
2024-10-19T19:00:00,0.1218000054359436,0.67576664686203,0.67576664686203,-0.0
2024-10-19T20:00:00,0.7322166562080383,0.7322166562080383,0.7322166562080383,-0.0
2024-10-19T21:00:00,-0.4042167067527771,0.328000009059906,0.328000009059906,-0.0
2024-10-19T22:00:00,0.28485000133514404,0.28485000133514404,0.28485000133514404,-0.0
2024-10-19T23:00:00,0.2685833275318146,0.2685833275318146,0.2685833275318146,-0.0
2024-10-20T00:00:00,0.9595749974250793,0.9595749974250793,0.9595749974250793,-0.0
2024-10-20T01:00:00,-0.2481898069381714,0.24433332681655884,0.24433332681655884,-0.0
2024-10-20T02:00:00,0.233883336186409,0.233883336186409,0.233883336186409,-0.0
2024-10-20T03:00:00,0.22308333218097687,0.22308333218097687,0.22308333218097687,-0.0
2024-10-20T04:00:00,0.25261667370796204,0.25261667370796204,0.25261667370796204,-0.0
2024-10-20T05:00:00,0.32376667857170105,0.32376667857170105,0.32376667857170105,-0.0
2024-10-20T06:00:00,0.4529666602611542,0.4529666602611542,0.4529666602611542,-0.0
2024-10-20T07:00:00,0.20385000109672546,0.2292499989271164,0.2292499989271164,-0.02539999969303608
2024-10-20T08:00:00,0.8536167144775391,0.9821500182151794,0.9821500182151794,-0.12853333353996277
2024-10-20T09:00:00,-0.4037666320800781,0.21379999816417694,0.21379999816417694,-0.6175666451454163
2024-10-20T10:00:00,-0.4608333110809326,0.9315166473388672,0.9315166473388672,-1.3923499584197998
2024-10-20T11:00:00,-1.7870666980743408,0.2218666672706604,0.2218666672706604,-2.0089333057403564
2024-10-20T12:00:00,0.07396650314331055,0.6883999705314636,0.6883999705314636,-2.4014999866485596
2024-10-20T13:00:00,-1.9896833896636963,0.5890499949455261,0.5890499949455261,-2.578733444213867
2024-10-20T14:00:00,-0.9687165021896362,1.2259833812713623,1.2259833812713623,-2.523550033569336
2024-10-20T15:00:00,-1.8701772689819336,0.33480000495910645,0.33480000495910645,-2.2383501529693604
2024-10-20T16:00:00,-0.49820005893707275,1.0898666381835938,1.0898666381835938,-1.5880666971206665
2024-10-20T17:00:00,-0.05553331971168518,0.3779999911785126,0.3779999911785126,-0.43353331089019775
2024-10-20T18:00:00,0.5050166845321655,0.5050166845321655,0.5050166845321655,-0.0
2024-10-20T19:00:00,0.12448328733444214,0.6294999718666077,0.6294999718666077,-0.0
2024-10-20T20:00:00,1.4048666954040527,1.4048666954040527,1.4048666954040527,-0.0
2024-10-20T21:00:00,-1.1134511232376099,0.24265000224113464,0.24265000224113464,-0.0
2024-10-20T22:00:00,0.2298833280801773,0.2298833280801773,0.2298833280801773,-0.0
2024-10-20T23:00:00,0.9109500050544739,0.9109500050544739,0.9109500050544739,-0.0
2024-10-21T00:00:00,0.27125000953674316,0.27125000953674316,0.27125000953674316,-0.0
2024-10-21T01:00:00,0.2766166627407074,0.2766166627407074,0.2766166627407074,-0.0
2024-10-21T02:00:00,0.2722666561603546,0.2722666561603546,0.2722666561603546,-0.0
2024-10-21T03:00:00,0.9418833255767822,0.9418833255767822,0.9418833255767822,-0.0
2024-10-21T04:00:00,0.2793999910354614,0.2793999910354614,0.2793999910354614,-0.0
2024-10-21T05:00:00,0.520716667175293,0.520716667175293,0.520716667175293,-0.0
2024-10-21T06:00:00,0.8117499947547913,0.8117499947547913,0.8117499947547913,-0.0
2024-10-21T07:00:00,0.34013333916664124,0.36481666564941406,0.36481666564941406,-0.024683332070708275
2024-10-21T08:00:00,0.08875000476837158,0.21708333492279053,0.21708333492279053,-0.12833333015441895
2024-10-21T09:00:00,-0.3702666759490967,0.2225666642189026,0.2225666642189026,-0.5928333401679993
2024-10-21T10:00:00,-1.1201167106628418,0.19308333098888397,0.19308333098888397,-1.3131999969482422
2024-10-21T11:00:00,-0.564500093460083,0.19859999418258667,0.19859999418258667,-1.8832166194915771
2024-10-21T12:00:00,-1.4843497276306152,0.196150004863739,0.196150004863739,-2.244999885559082
2024-10-21T13:00:00,-1.70781672000885,0.19116666913032532,0.19116666913032532,-2.4168167114257812
2024-10-21T14:00:00,-2.131509780883789,0.19891667366027832,0.19891667366027832,-2.3814666271209717
2024-10-21T15:00:00,-0.7098668813705444,1.3926666975021362,1.3926666975021362,-2.107933282852173
2024-10-21T16:00:00,0.23498332500457764,1.726616621017456,1.726616621017456,-1.4916332960128784
2024-10-21T17:00:00,2.7360665798187256,3.010333299636841,3.010333299636841,-0.27426666021347046
2024-10-21T18:00:00,0.020116686820983887,1.7701166868209839,1.7701166868209839,-0.0
2024-10-21T19:00:00,1.2893832921981812,1.2893832921981812,1.2893832921981812,-0.0
2024-10-21T20:00:00,1.1686326265335083,1.1861166954040527,1.1861166954040527,-0.0
2024-10-21T21:00:00,1.163683295249939,1.163683295249939,1.163683295249939,-0.0
2024-10-21T22:00:00,0.2558499872684479,0.2558499872684479,0.2558499872684479,-0.0
2024-10-21T23:00:00,0.24798333644866943,0.24798333644866943,0.24798333644866943,-0.0
2024-10-22T00:00:00,0.22341667115688324,0.22341667115688324,0.22341667115688324,-0.0
2024-10-22T01:00:00,0.24940000474452972,0.24940000474452972,0.24940000474452972,-0.0
2024-10-22T02:00:00,0.25013333559036255,0.25013333559036255,0.25013333559036255,-0.0
2024-10-22T03:00:00,0.22466666996479034,0.22466666996479034,0.22466666996479034,-0.0
2024-10-22T04:00:00,0.25111666321754456,0.25111666321754456,0.25111666321754456,-0.0
2024-10-22T05:00:00,0.5590333342552185,0.5590333342552185,0.5590333342552185,-0.0
2024-10-22T06:00:00,0.24861666560173035,0.24861666560173035,0.24861666560173035,-0.0
2024-10-22T07:00:00,0.39746665954589844,0.4258166551589966,0.4258166551589966,-0.028350001201033592
2024-10-22T08:00:00,0.47003334760665894,0.5989833474159241,0.5989833474159241,-0.12894999980926514
2024-10-22T09:00:00,0.20116662979125977,0.7950999736785889,0.7950999736785889,-0.5939333438873291
2024-10-22T10:00:00,0.5013999938964844,1.8388166427612305,1.8388166427612305,-1.337416648864746
2024-10-22T11:00:00,0.7765166759490967,2.687166690826416,2.687166690826416,-1.9106500148773193
2024-10-22T12:00:00,1.417449951171875,3.6900999546051025,3.6900999546051025,-2.2726500034332275
2024-10-22T13:00:00,-0.18955016136169434,2.2083165645599365,2.2083165645599365,-2.397866725921631
2024-10-22T14:00:00,1.5234167575836182,3.9277167320251465,3.9277167320251465,-2.4042999744415283
2024-10-22T15:00:00,-0.12778353691101074,2.0269665718078613,2.0269665718078613,-2.154750108718872
2024-10-22T16:00:00,0.2695833444595337,1.7858333587646484,1.7858333587646484,-1.5162500143051147
2024-10-22T17:00:00,1.7129333019256592,2.0989999771118164,2.0989999771118164,-0.3860666751861572
2024-10-22T18:00:00,0.7925833463668823,0.7925833463668823,0.7925833463668823,-0.0
2024-10-22T19:00:00,1.3711166381835938,1.3711166381835938,1.3711166381835938,-0.0
2024-10-22T20:00:00,2.931349992752075,2.931349992752075,2.931349992752075,-0.0
2024-10-22T21:00:00,1.7246333360671997,1.7246333360671997,1.7246333360671997,-0.0
