timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T16:00:00,-0.9370012283325195,0.8006166815757751,0.8006166815757751,-1.7520500421524048
2024-10-14T17:00:00,0.9042999148368835,1.685349941253662,1.685349941253662,-0.7810500264167786
2024-10-14T18:00:00,-0.10764992982149124,0.8033166527748108,0.8033166527748108,-0.006666666828095913
2024-10-14T19:00:00,3.153733253479004,3.153733253479004,3.153733253479004,-0.0
2024-10-14T20:00:00,0.5535840392112732,1.479783296585083,1.479783296585083,-0.0
2024-10-14T21:00:00,1.1742833852767944,1.1742833852767944,1.1742833852767944,-0.0
2024-10-14T22:00:00,0.6446333527565002,0.6446333527565002,0.6446333527565002,-0.0
2024-10-14T23:00:00,0.5685666799545288,0.5685666799545288,0.5685666799545288,-0.0
2024-10-15T00:00:00,0.5426666736602783,0.5426666736602783,0.5426666736602783,-0.0
2024-10-15T01:00:00,0.4887666702270508,0.4887666702270508,0.4887666702270508,-0.0
2024-10-15T02:00:00,0.3463500142097473,0.3463500142097473,0.3463500142097473,-0.0
2024-10-15T03:00:00,0.3378666639328003,0.3378666639328003,0.3378666639328003,-0.0
2024-10-15T04:00:00,0.34103333950042725,0.34103333950042725,0.34103333950042725,-0.0
2024-10-15T05:00:00,0.4048500061035156,0.4048500061035156,0.4048500061035156,-0.0
2024-10-15T06:00:00,0.3181833326816559,0.3181833326816559,0.3181833326816559,-0.0
2024-10-15T07:00:00,0.2649666666984558,0.3272833228111267,0.3272833228111267,-0.062316667288541794
2024-10-15T08:00:00,0.4284333288669586,0.6517333388328552,0.6517333388328552,-0.2233000099658966
2024-10-15T09:00:00,-0.17715001106262207,0.5911999940872192,0.5911999940872192,-0.7683500051498413
2024-10-15T10:00:00,-1.1021167039871216,0.4177333414554596,0.4177333414554596,-1.5198500156402588
2024-10-15T11:00:00,-0.018583297729492188,1.0542333126068115,1.0542333126068115,-2.174933433532715
2024-10-15T12:00:00,-1.8436834812164307,0.7839999794960022,0.7839999794960022,-2.627683401107788
2024-10-15T13:00:00,-1.1561492681503296,0.6475499868392944,0.6475499868392944,-2.806033134460449
2024-10-15T14:00:00,-1.9386441707611084,0.764549970626831,0.764549970626831,-2.7907001972198486
2024-10-15T15:00:00,-0.0339503288269043,2.405083417892456,2.405083417892456,-2.44783353805542
2024-10-15T16:00:00,1.7259832620620728,3.4330999851226807,3.4330999851226807,-1.707116723060608
2024-10-15T17:00:00,-1.4115333557128906,1.0226166248321533,1.0226166248321533,-0.7081665992736816
2024-10-15T18:00:00,0.8209333419799805,0.8340499997138977,0.8340499997138977,-0.013116666115820408
2024-10-15T19:00:00,0.3149333596229553,0.3641333281993866,0.3641333281993866,-0.0
2024-10-15T20:00:00,0.38056665658950806,0.38056665658950806,0.38056665658950806,-0.0
2024-10-15T21:00:00,0.6314666867256165,0.6314666867256165,0.6314666867256165,-0.0
2024-10-15T22:00:00,0.4433000087738037,0.4433000087738037,0.4433000087738037,-0.0
2024-10-15T23:00:00,0.34031665325164795,0.34031665325164795,0.34031665325164795,-0.0
2024-10-16T00:00:00,0.31048333644866943,0.31048333644866943,0.31048333644866943,-0.0
2024-10-16T01:00:00,0.31806665658950806,0.31806665658950806,0.31806665658950806,-0.0
2024-10-16T02:00:00,0.3218333423137665,0.3218333423137665,0.3218333423137665,-0.0
2024-10-16T03:00:00,0.32690000534057617,0.32690000534057617,0.32690000534057617,-0.0
2024-10-16T04:00:00,0.3409833312034607,0.3409833312034607,0.3409833312034607,-0.0
2024-10-16T05:00:00,0.3381333351135254,0.3381333351135254,0.3381333351135254,-0.0
2024-10-16T06:00:00,0.3358500003814697,0.3358500003814697,0.3358500003814697,-0.0
2024-10-16T07:00:00,0.3261333405971527,0.3278000056743622,0.3278000056743622,-0.0016666667070239782
2024-10-16T08:00:00,1.3649332523345947,1.3697166442871094,1.3697166442871094,-0.004783333279192448
2024-10-16T09:00:00,0.8009166717529297,0.9032999873161316,0.9032999873161316,-0.1023833379149437
2024-10-16T10:00:00,-0.018066704273223877,0.9734333157539368,0.9734333157539368,-0.9915000200271606
2024-10-16T11:00:00,0.37490004301071167,1.120300054550171,1.120300054550171,-0.7454000115394592
2024-10-16T12:00:00,0.14925014972686768,1.3120167255401611,1.3120167255401611,-1.1627665758132935
2024-10-16T13:00:00,0.5168666243553162,1.1465833187103271,1.1465833187103271,-0.629716694355011
2024-10-16T14:00:00,0.44526660442352295,1.0051666498184204,1.0051666498184204,-0.5599000453948975
2024-10-16T15:00:00,0.2378833293914795,0.9074000120162964,0.9074000120162964,-0.6695166826248169
2024-10-16T16:00:00,0.5687000155448914,0.9224500060081482,0.9224500060081482,-0.35374999046325684
2024-10-16T17:00:00,0.7505166530609131,0.8452833294868469,0.8452833294868469,-0.09476666152477264
2024-10-16T18:00:00,0.9108833074569702,0.9108833074569702,0.9108833074569702,-0.0
2024-10-16T19:00:00,0.9964166879653931,0.9964166879653931,0.9964166879653931,-0.0
2024-10-16T20:00:00,1.2978500127792358,1.2978500127792358,1.2978500127792358,-0.0
2024-10-16T21:00:00,1.558483362197876,1.558483362197876,1.558483362197876,-0.0
2024-10-16T22:00:00,0.6128166913986206,0.6128166913986206,0.6128166913986206,-0.0
2024-10-16T23:00:00,0.8728166818618774,0.8728166818618774,0.8728166818618774,-0.0
2024-10-17T00:00:00,0.7129250168800354,0.7129250168800354,0.7129250168800354,-0.0
2024-10-17T01:00:00,0.41893333196640015,0.41893333196640015,0.41893333196640015,-0.0
2024-10-17T02:00:00,0.39649999141693115,0.39649999141693115,0.39649999141693115,-0.0
2024-10-17T03:00:00,0.4065333306789398,0.4065333306789398,0.4065333306789398,-0.0
2024-10-17T04:00:00,1.2042332887649536,1.2042332887649536,1.2042332887649536,-0.0
2024-10-17T05:00:00,0.40334999561309814,0.40334999561309814,0.40334999561309814,-0.0
2024-10-17T06:00:00,0.3982999920845032,0.3982999920845032,0.3982999920845032,-0.0
2024-10-17T07:00:00,0.9657999873161316,0.9657999873161316,0.9657999873161316,-0.0
2024-10-17T08:00:00,0.5087833404541016,0.5775666832923889,0.5775666832923889,-0.06878333538770676
2024-10-17T09:00:00,0.8523166179656982,1.1572833061218262,1.1572833061218262,-0.30496668815612793
2024-10-17T10:00:00,0.40791672468185425,0.9269833564758301,0.9269833564758301,-0.5190666317939758
2024-10-17T11:00:00,0.46113333106040955,0.7160999774932861,0.7160999774932861,-0.2549666464328766
2024-10-17T12:00:00,0.01700007915496826,0.8447333574295044,0.8447333574295044,-0.8277332782745361
2024-10-17T13:00:00,0.24500006437301636,0.8774166703224182,0.8774166703224182,-0.6324166059494019
2024-10-17T14:00:00,1.487866759300232,1.9490333795547485,1.9490333795547485,-0.461166650056839
2024-10-17T15:00:00,1.510599970817566,1.7931666374206543,1.7931666374206543,-0.282566636800766
2024-10-17T16:00:00,1.6837999820709229,1.6998000144958496,1.6998000144958496,-0.01600000075995922
2024-10-17T17:00:00,1.136299967765808,1.136299967765808,1.136299967765808,-0.0
2024-10-17T18:00:00,0.5197166800498962,0.5197166800498962,0.5197166800498962,-0.0
2024-10-17T19:00:00,0.791949987411499,0.791949987411499,0.791949987411499,-0.0
2024-10-17T20:00:00,0.6272500157356262,0.6272500157356262,0.6272500157356262,-0.0
2024-10-17T21:00:00,1.2568000555038452,1.2568000555038452,1.2568000555038452,-0.0
2024-10-17T22:00:00,1.5818666219711304,1.5818666219711304,1.5818666219711304,-0.0
2024-10-17T23:00:00,0.5271999835968018,0.5271999835968018,0.5271999835968018,-0.0
2024-10-18T00:00:00,0.47456666827201843,0.47456666827201843,0.47456666827201843,-0.0
2024-10-18T01:00:00,0.43523332476615906,0.43523332476615906,0.43523332476615906,-0.0
2024-10-18T02:00:00,0.4275166690349579,0.4275166690349579,0.4275166690349579,-0.0
2024-10-18T03:00:00,0.4311833381652832,0.4311833381652832,0.4311833381652832,-0.0
2024-10-18T04:00:00,0.4221000075340271,0.4221000075340271,0.4221000075340271,-0.0
2024-10-18T05:00:00,0.4138333201408386,0.4138333201408386,0.4138333201408386,-0.0
2024-10-18T06:00:00,0.4202333390712738,0.4202333390712738,0.4202333390712738,-0.0
2024-10-18T07:00:00,1.50368332862854,1.5751333236694336,1.5751333236694336,-0.07144999504089355
2024-10-18T08:00:00,0.397683322429657,0.8739333152770996,0.8739333152770996,-0.4762499928474426
2024-10-18T09:00:00,0.17016661167144775,0.9299666881561279,0.9299666881561279,-0.7598000764846802
2024-10-18T10:00:00,-0.8146499991416931,0.8726000189781189,0.8726000189781189,-1.687250018119812
2024-10-18T11:00:00,-0.7659502029418945,0.7297333478927612,0.7297333478927612,-2.310333490371704
2024-10-18T12:00:00,-1.0997331142425537,0.9071499705314636,0.9071499705314636,-2.7728333473205566
2024-10-18T13:00:00,-1.5081783533096313,0.9965999722480774,0.9965999722480774,-2.9925167560577393
2024-10-18T14:00:00,-2.0007095336914062,0.9071666598320007,0.9071666598320007,-2.954083204269409
2024-10-18T15:00:00,-1.3243834972381592,1.287083387374878,1.287083387374878,-2.611466884613037
2024-10-18T16:00:00,0.020616769790649414,1.9614499807357788,1.9614499807357788,-1.9408332109451294
2024-10-18T17:00:00,1.6172500848770142,2.461233377456665,2.461233377456665,-0.8439832925796509
2024-10-18T18:00:00,-0.8846002221107483,0.7425333261489868,0.7425333261489868,-0.009883332997560501
2024-10-18T19:00:00,0.7182000279426575,0.7182000279426575,0.7182000279426575,-0.0
2024-10-18T20:00:00,0.4751039147377014,0.6354166865348816,0.6354166865348816,-0.0
2024-10-18T21:00:00,1.111383318901062,1.111383318901062,1.111383318901062,-0.0
2024-10-18T22:00:00,0.5107166767120361,0.5107166767120361,0.5107166767120361,-0.0
2024-10-18T23:00:00,0.4380166530609131,0.4380166530609131,0.4380166530609131,-0.0
2024-10-19T00:00:00,0.43871667981147766,0.43871667981147766,0.43871667981147766,-0.0
2024-10-19T01:00:00,0.427700012922287,0.427700012922287,0.427700012922287,-0.0
2024-10-19T02:00:00,0.357366681098938,0.357366681098938,0.357366681098938,-0.0
2024-10-19T03:00:00,0.3316666781902313,0.3316666781902313,0.3316666781902313,-0.0
2024-10-19T04:00:00,0.3958333432674408,0.3958333432674408,0.3958333432674408,-0.0
2024-10-19T05:00:00,0.3852500021457672,0.3852500021457672,0.3852500021457672,-0.0
2024-10-19T06:00:00,0.33215001225471497,0.33215001225471497,0.33215001225471497,-0.0
2024-10-19T07:00:00,0.258650004863739,0.30300000309944153,0.30300000309944153,-0.044349998235702515
2024-10-19T08:00:00,0.8039166331291199,0.9651333093643188,0.9651333093643188,-0.16121666133403778
2024-10-19T09:00:00,0.4939833879470825,1.294283390045166,1.294283390045166,-0.8003000020980835
2024-10-19T10:00:00,-0.3515000343322754,1.3426166772842407,1.3426166772842407,-1.6941167116165161
2024-10-19T11:00:00,-0.08384156227111816,2.3345582485198975,2.3345582485198975,-2.4183998107910156
2024-10-19T12:00:00,-0.6190168857574463,2.281583309173584,2.281583309173584,-2.9006001949310303
2024-10-19T13:00:00,-1.6496829986572266,0.8520166873931885,0.8520166873931885,-3.1207165718078613
2024-10-19T14:00:00,-0.6539866924285889,1.0323833227157593,1.0323833227157593,-3.062533140182495
2024-10-19T15:00:00,-0.5318717956542969,2.092933416366577,2.092933416366577,-2.7375664710998535
2024-10-19T16:00:00,-0.5159852504730225,1.5658667087554932,1.5658667087554932,-2.0931499004364014
2024-10-19T17:00:00,1.129266619682312,2.1035332679748535,2.1035332679748535,-0.9742666482925415
2024-10-19T18:00:00,-0.005316672846674919,1.1332999467849731,1.1332999467849731,-0.009349999949336052
2024-10-19T19:00:00,1.1181000471115112,1.1181000471115112,1.1181000471115112,-0.0
2024-10-19T20:00:00,0.2218979001045227,0.9059333205223083,0.9059333205223083,-0.0
2024-10-19T21:00:00,1.1242166757583618,1.1242166757583618,1.1242166757583618,-0.0
2024-10-19T22:00:00,0.751716673374176,0.751716673374176,0.751716673374176,-0.0
2024-10-19T23:00:00,0.6232666373252869,0.6232666373252869,0.6232666373252869,-0.0
2024-10-20T00:00:00,0.3360166549682617,0.3360166549682617,0.3360166549682617,-0.0
2024-10-20T01:00:00,0.33061665296554565,0.33061665296554565,0.33061665296554565,-0.0
2024-10-20T02:00:00,0.3276999890804291,0.3276999890804291,0.3276999890804291,-0.0
2024-10-20T03:00:00,0.39594998955726624,0.39594998955726624,0.39594998955726624,-0.0
2024-10-20T04:00:00,0.4195166528224945,0.4195166528224945,0.4195166528224945,-0.0
2024-10-20T05:00:00,0.38971665501594543,0.38971665501594543,0.38971665501594543,-0.0
2024-10-20T06:00:00,0.37123334407806396,0.37123334407806396,0.37123334407806396,-0.0
2024-10-20T07:00:00,0.3004166781902313,0.3408166766166687,0.3408166766166687,-0.040400002151727676
2024-10-20T08:00:00,0.44866666197776794,0.6010833382606506,0.6010833382606506,-0.1524166762828827
2024-10-20T09:00:00,0.6015666723251343,1.39246666431427,1.39246666431427,-0.7908999919891357
2024-10-20T10:00:00,-0.8187166452407837,0.8743000030517578,0.8743000030517578,-1.6930166482925415
2024-10-20T11:00:00,-0.9960999488830566,0.6075500249862671,0.6075500249862671,-2.4223666191101074
2024-10-20T12:00:00,-0.12768316268920898,1.7803833484649658,1.7803833484649658,-2.9041664600372314
2024-10-20T13:00:00,-0.7089500427246094,2.4102001190185547,2.4102001190185547,-3.119150161743164
2024-10-20T14:00:00,-1.200369954109192,1.5164666175842285,1.5164666175842285,-3.0519332885742188
2024-10-20T15:00:00,0.32645559310913086,3.0009167194366455,3.0009167194366455,-2.7069501876831055
2024-10-20T16:00:00,-1.2601330280303955,0.7907833456993103,0.7907833456993103,-2.0509164333343506
2024-10-20T17:00:00,2.0555500984191895,3.0316834449768066,3.0316834449768066,-0.9761333465576172
2024-10-20T18:00:00,-0.6402332782745361,1.1229333877563477,1.1229333877563477,-0.013166666030883789
2024-10-20T19:00:00,1.8858333826065063,1.8858333826065063,1.8858333826065063,-0.0
2024-10-20T20:00:00,1.2392067909240723,1.260616660118103,1.260616660118103,-0.0
2024-10-20T21:00:00,1.4437333345413208,1.4437333345413208,1.4437333345413208,-0.0
2024-10-20T22:00:00,0.7154333591461182,0.7154333591461182,0.7154333591461182,-0.0
2024-10-20T23:00:00,1.0045833587646484,1.0045833587646484,1.0045833587646484,-0.0
2024-10-21T00:00:00,0.43350833654403687,0.43350833654403687,0.43350833654403687,-0.0
2024-10-21T01:00:00,0.33009999990463257,0.33009999990463257,0.33009999990463257,-0.0
2024-10-21T02:00:00,0.3295166790485382,0.3295166790485382,0.3295166790485382,-0.0
2024-10-21T03:00:00,0.37369999289512634,0.37369999289512634,0.37369999289512634,-0.0
2024-10-21T04:00:00,0.41510000824928284,0.41510000824928284,0.41510000824928284,-0.0
2024-10-21T05:00:00,0.33945000171661377,0.33945000171661377,0.33945000171661377,-0.0
2024-10-21T06:00:00,0.3176499903202057,0.3176499903202057,0.3176499903202057,-0.0
2024-10-21T07:00:00,0.3236166536808014,0.36426666378974915,0.36426666378974915,-0.04065000265836716
2024-10-21T08:00:00,1.0361499786376953,1.1876499652862549,1.1876499652862549,-0.15150000154972076
2024-10-21T09:00:00,2.1730499267578125,2.934966564178467,2.934966564178467,-0.7619166374206543
2024-10-21T10:00:00,-0.32851672172546387,1.2757833003997803,1.2757833003997803,-1.6043000221252441
2024-10-21T11:00:00,0.41053342819213867,2.6767001152038574,2.6767001152038574,-2.2661666870117188
2024-10-21T12:00:00,-1.8762664794921875,0.845550000667572,0.845550000667572,-2.7218165397644043
2024-10-21T13:00:00,1.1883997917175293,2.2523999214172363,2.2523999214172363,-2.9402666091918945
2024-10-21T14:00:00,-2.1496496200561523,1.9324833154678345,1.9324833154678345,-2.893733263015747
2024-10-21T15:00:00,-0.18758344650268555,1.4178500175476074,1.4178500175476074,-2.566683292388916
2024-10-21T16:00:00,1.2511333227157593,3.198383331298828,3.198383331298828,-1.9472500085830688
2024-10-21T17:00:00,-0.012216687202453613,1.8190333843231201,1.8190333843231201,-0.5801166296005249
2024-10-21T18:00:00,1.6957499980926514,1.7035833597183228,1.7035833597183228,-0.007833332754671574
2024-10-21T19:00:00,2.522183418273926,2.522183418273926,2.522183418273926,-0.0
2024-10-21T20:00:00,1.0576332807540894,1.0576332807540894,1.0576332807540894,-0.0
2024-10-21T21:00:00,0.7180333137512207,0.7180333137512207,0.7180333137512207,-0.0
2024-10-21T22:00:00,0.7668666839599609,0.7668666839599609,0.7668666839599609,-0.0
2024-10-21T23:00:00,0.4297666549682617,0.4297666549682617,0.4297666549682617,-0.0
2024-10-22T00:00:00,0.3464111089706421,0.3464111089706421,0.3464111089706421,-0.0
2024-10-22T01:00:00,0.3402000069618225,0.3402000069618225,0.3402000069618225,-0.0
2024-10-22T02:00:00,0.3309444487094879,0.3309444487094879,0.3309444487094879,-0.0
2024-10-22T03:00:00,0.32671666145324707,0.32671666145324707,0.32671666145324707,-0.0
2024-10-22T04:00:00,0.3250666558742523,0.3250666558742523,0.3250666558742523,-0.0
2024-10-22T05:00:00,0.3246999979019165,0.3246999979019165,0.3246999979019165,-0.0
2024-10-22T06:00:00,0.39016667008399963,0.39016667008399963,0.39016667008399963,-0.0
2024-10-22T07:00:00,0.27789443731307983,0.32314443588256836,0.32314443588256836,-0.045249998569488525
2024-10-22T08:00:00,0.22776667773723602,0.38066667318344116,0.38066667318344116,-0.15289999544620514
2024-10-22T09:00:00,-0.4127999246120453,0.3484666645526886,0.3484666645526886,-0.7612665891647339
2024-10-22T10:00:00,0.8376666307449341,2.4696500301361084,2.4696500301361084,-1.6319833993911743
2024-10-22T11:00:00,0.31118321418762207,2.6135332584381104,2.6135332584381104,-2.3023500442504883
2024-10-22T12:00:00,-2.215383291244507,0.545116662979126,0.545116662979126,-2.760499954223633
2024-10-22T13:00:00,1.2085349559783936,2.1454334259033203,2.1454334259033203,-2.9108498096466064
2024-10-22T14:00:00,-3.6134185791015625,0.5167666673660278,0.5167666673660278,-2.9216501712799072
2024-10-22T15:00:00,0.5135960578918457,1.6748499870300293,1.6748499870300293,-2.626816749572754
2024-10-22T16:00:00,-1.3505460023880005,1.1471166610717773,1.1471166610717773,-1.9840666055679321
2024-10-22T17:00:00,0.6295848488807678,0.7867333292961121,0.7867333292961121,-0.84247225522995
2024-10-22T18:00:00,0.3199318051338196,0.9495166540145874,0.9495166540145874,-0.0
2024-10-22T19:00:00,0.27658334374427795,0.27658334374427795,0.27658334374427795,-0.0
2024-10-22T20:00:00,0.2756499946117401,0.2756499946117401,0.2756499946117401,-0.0
2024-10-22T21:00:00,0.4537833333015442,0.4537833333015442,0.4537833333015442,-0.0
2024-10-22T22:00:00,0.3950333297252655,0.3950333297252655,0.3950333297252655,-0.0
2024-10-22T23:00:00,0.3244999945163727,0.3244999945163727,0.3244999945163727,-0.0
2024-10-23T00:00:00,0.32926666736602783,0.32926666736602783,0.32926666736602783,-0.0
2024-10-23T01:00:00,0.40959998965263367,0.40959998965263367,0.40959998965263367,-0.0
