timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T15:00:00,2.3085250854492188,0.2042333334684372,0.2042333334684372,-3.0757081508636475
2024-10-14T16:00:00,5.809283256530762,2.03178334236145,2.03178334236145,-1.402500033378601
2024-10-14T17:00:00,6.017358303070068,1.0814000368118286,1.0814000368118286,-0.24404166638851166
2024-10-14T18:00:00,3.9825472831726074,0.6084166765213013,0.6084166765213013,-0.0
2024-10-14T19:00:00,0.2068333923816681,0.2068333923816681,0.2068333923816681,-0.0
2024-10-14T20:00:00,-0.5968999266624451,0.15310007333755493,0.15310007333755493,-0.0
2024-10-14T21:00:00,0.550166666507721,0.550166666507721,0.550166666507721,-0.0
2024-10-14T22:00:00,0.7139166593551636,0.7139166593551636,0.7139166593551636,-0.0
2024-10-14T23:00:00,0.2729666531085968,0.2729666531085968,0.2729666531085968,-0.0
2024-10-15T00:00:00,0.26442500948905945,0.26442500948905945,0.26442500948905945,-0.0
2024-10-15T01:00:00,0.25494998693466187,0.25494998693466187,0.25494998693466187,-0.0
2024-10-15T02:00:00,0.2662000060081482,0.2662000060081482,0.2662000060081482,-0.0
2024-10-15T03:00:00,0.37581667304039,0.37581667304039,0.37581667304039,-0.0
2024-10-15T04:00:00,0.328166663646698,0.328166663646698,0.328166663646698,-0.0
2024-10-15T05:00:00,0.3654833436012268,0.3654833436012268,0.3654833436012268,-0.0
2024-10-15T06:00:00,0.25626665353775024,0.25626665353775024,0.25626665353775024,-0.0
2024-10-15T07:00:00,-0.6913999319076538,0.25060001015663147,0.25060001015663147,-0.9419999718666077
2024-10-15T08:00:00,-2.7588918209075928,0.31014999747276306,0.31014999747276306,-3.0690417289733887
2024-10-15T09:00:00,-2.7548084259033203,1.964816689491272,1.964816689491272,-4.719624996185303
2024-10-15T10:00:00,-3.5340330600738525,2.270883321762085,2.270883321762085,-5.8049163818359375
2024-10-15T11:00:00,-4.141274929046631,2.1299333572387695,2.1299333572387695,-6.2712082862854
2024-10-15T12:00:00,-5.503407955169678,0.7283833622932434,0.7283833622932434,-6.2317914962768555
2024-10-15T13:00:00,-4.767233848571777,0.8419333100318909,0.8419333100318909,-5.609167098999023
2024-10-15T14:00:00,-3.664858341217041,0.9178500175476074,0.9178500175476074,-4.582708358764648
2024-10-15T15:00:00,-1.1261248588562012,1.187749981880188,1.187749981880188,-3.0638749599456787
2024-10-15T16:00:00,0.8645001649856567,2.22391676902771,2.22391676902771,-1.3594166040420532
2024-10-15T17:00:00,0.04743339121341705,0.2836000621318817,0.2836000621318817,-0.23616667091846466
2024-10-15T18:00:00,0.6572667360305786,0.6572667360305786,0.6572667360305786,-0.0
2024-10-15T19:00:00,5.629133224487305,0.44913339614868164,0.44913339614868164,-0.0
2024-10-15T20:00:00,2.2250351905822754,0.6938833594322205,0.6938833594322205,-0.0
2024-10-15T21:00:00,1.2988824844360352,0.5285500288009644,0.5285500288009644,-0.0
2024-10-15T22:00:00,2.2642557621002197,0.7560333609580994,0.7560333609580994,-0.0
2024-10-15T23:00:00,2.1205365657806396,0.6260333061218262,0.6260333061218262,-0.0
2024-10-16T00:00:00,1.8982834815979004,0.4195583462715149,0.4195583462715149,-0.0
2024-10-16T01:00:00,1.859561800956726,0.39933332800865173,0.39933332800865173,-0.0
2024-10-16T02:00:00,1.837740421295166,0.3997499942779541,0.3997499942779541,-0.0
2024-10-16T03:00:00,1.7953065633773804,0.38499999046325684,0.38499999046325684,-0.0
2024-10-16T04:00:00,2.330233335494995,0.4802333414554596,0.4802333414554596,-0.0
2024-10-16T05:00:00,3.3543972969055176,0.3838333189487457,0.3838333189487457,-0.0
2024-10-16T06:00:00,0.29846665263175964,0.29846665263175964,0.29846665263175964,-0.0
2024-10-16T07:00:00,0.3604166805744171,0.3604166805744171,0.3604166805744171,-0.0
2024-10-16T08:00:00,0.33805832266807556,0.36934998631477356,0.36934998631477356,-0.031291667371988297
2024-10-16T09:00:00,0.2904500365257263,0.5677000284194946,0.5677000284194946,-0.2772499918937683
2024-10-16T10:00:00,-1.8781750202178955,1.1857833862304688,1.1857833862304688,-3.0639584064483643
2024-10-16T11:00:00,-1.208224892616272,0.5619833469390869,0.5619833469390869,-1.7702082395553589
2024-10-16T12:00:00,-1.6588168144226074,1.0536832809448242,1.0536832809448242,-2.7125000953674316
2024-10-16T13:00:00,-0.8396999835968018,0.6275500059127808,0.6275500059127808,-1.4672499895095825
2024-10-16T14:00:00,-0.7388333082199097,0.5046666860580444,0.5046666860580444,-1.243499994277954
2024-10-16T15:00:00,-1.0049333572387695,0.4388166666030884,0.4388166666030884,-1.443750023841858
2024-10-16T16:00:00,-0.2131749987602234,0.5881166458129883,0.5881166458129883,-0.8012916445732117
2024-10-16T17:00:00,-0.11677494645118713,0.051266733556985855,0.051266733556985855,-0.1680416762828827
2024-10-16T18:00:00,0.6104999780654907,0.6104999780654907,0.6104999780654907,-0.0
2024-10-16T19:00:00,6.118166446685791,0.9381666779518127,0.9381666779518127,-0.0
2024-10-16T20:00:00,5.969849586486816,0.7898499965667725,0.7898499965667725,-0.0
2024-10-16T21:00:00,2.083528995513916,0.6507999897003174,0.6507999897003174,-0.0
2024-10-16T22:00:00,1.803300142288208,0.38288334012031555,0.38288334012031555,-0.0
2024-10-16T23:00:00,1.7348524332046509,0.32821667194366455,0.32821667194366455,-0.0
2024-10-17T00:00:00,1.6787137985229492,0.2876916527748108,0.2876916527748108,-0.0
2024-10-17T01:00:00,1.6451482772827148,0.2720833420753479,0.2720833420753479,-0.0
2024-10-17T02:00:00,1.6307462453842163,0.27873334288597107,0.27873334288597107,-0.0
2024-10-17T03:00:00,1.6019679307937622,0.2752666771411896,0.2752666771411896,-0.0
2024-10-17T04:00:00,4.706514835357666,0.3118666708469391,0.3118666708469391,-0.0
2024-10-17T05:00:00,0.3543333411216736,0.3543333411216736,0.3543333411216736,-0.0
2024-10-17T06:00:00,0.3063400089740753,0.3063400089740753,0.3063400089740753,-0.0
2024-10-17T07:00:00,0.2828333377838135,0.2828333377838135,0.2828333377838135,-0.0
2024-10-17T08:00:00,0.38920000195503235,0.47761666774749756,0.47761666774749756,-0.08841666579246521
2024-10-17T09:00:00,-0.9400416612625122,0.41975000500679016,0.41975000500679016,-0.6097916960716248
2024-10-17T10:00:00,-0.6035000681877136,0.4351666569709778,0.4351666569709778,-1.0386667251586914
2024-10-17T11:00:00,1.8966666460037231,0.5349166393280029,0.5349166393280029,-0.4882499873638153
2024-10-17T12:00:00,0.8648167252540588,0.7573999762535095,0.7573999762535095,-1.7425832748413086
2024-10-17T13:00:00,0.7613750696182251,0.5747500061988831,0.5747500061988831,-1.6633750200271606
2024-10-17T14:00:00,1.1891165971755981,0.4327833354473114,0.4327833354473114,-1.0936667919158936
2024-10-17T15:00:00,1.6236333847045898,0.3729666769504547,0.3729666769504547,-0.5993333458900452
2024-10-17T16:00:00,2.386791706085205,0.5828333497047424,0.5828333497047424,-0.046041663736104965
2024-10-17T17:00:00,2.3780667781829834,0.5280666947364807,0.5280666947364807,-0.0
2024-10-17T18:00:00,1.0898666381835938,1.0898666381835938,1.0898666381835938,-0.0
2024-10-17T19:00:00,1.0743499994277954,1.0743499994277954,1.0743499994277954,-0.0
2024-10-17T20:00:00,1.239633321762085,1.239633321762085,1.239633321762085,-0.0
2024-10-17T21:00:00,1.0268000364303589,1.0268000364303589,1.0268000364303589,-0.0
2024-10-17T22:00:00,0.36713331937789917,0.36713331937789917,0.36713331937789917,-0.0
2024-10-17T23:00:00,0.30845001339912415,0.30845001339912415,0.30845001339912415,-0.0
2024-10-18T00:00:00,0.2708583474159241,0.2708583474159241,0.2708583474159241,-0.0
2024-10-18T01:00:00,0.2759166657924652,0.2759166657924652,0.2759166657924652,-0.0
2024-10-18T02:00:00,0.28566667437553406,0.28566667437553406,0.28566667437553406,-0.0
2024-10-18T03:00:00,0.26661667227745056,0.26661667227745056,0.26661667227745056,-0.0
2024-10-18T04:00:00,0.31209999322891235,0.31209999322891235,0.31209999322891235,-0.0
2024-10-18T05:00:00,0.33961665630340576,0.33961665630340576,0.33961665630340576,-0.0
2024-10-18T06:00:00,0.3773166537284851,0.3773166537284851,0.3773166537284851,-0.0
2024-10-18T07:00:00,-0.8967833518981934,0.37896665930747986,0.37896665930747986,-1.2757500410079956
2024-10-18T08:00:00,-2.966216564178467,0.2660333216190338,0.2660333216190338,-3.2322499752044678
2024-10-18T09:00:00,-4.941408634185791,0.2626333236694336,0.2626333236694336,-5.204041957855225
2024-10-18T10:00:00,-3.9879839420318604,2.404933214187622,2.404933214187622,-6.392917156219482
2024-10-18T11:00:00,-2.2952914237976074,2.559833288192749,2.559833288192749,-6.705124855041504
2024-10-18T12:00:00,-5.6764912605285645,0.9747999906539917,0.9747999906539917,-6.651291370391846
2024-10-18T13:00:00,-5.828874588012695,0.26350000500679016,0.26350000500679016,-6.092374801635742
2024-10-18T14:00:00,-4.020683288574219,0.2616499960422516,0.2616499960422516,-5.0323333740234375
2024-10-18T15:00:00,-3.197258234024048,0.2646999955177307,0.2646999955177307,-3.461958169937134
2024-10-18T16:00:00,-1.2966666221618652,0.27024999260902405,0.27024999260902405,-1.566916584968567
2024-10-18T17:00:00,0.2393166720867157,0.4720666706562042,0.4720666706562042,-0.23274999856948853
2024-10-18T18:00:00,0.23321667313575745,0.23321667313575745,0.23321667313575745,-0.0
2024-10-18T19:00:00,0.20333336293697357,0.20333336293697357,0.20333336293697357,-0.0
2024-10-18T20:00:00,-0.698533296585083,0.051466718316078186,0.051466718316078186,-0.0
2024-10-18T21:00:00,0.031033404171466827,0.031033404171466827,0.031033404171466827,-0.0
2024-10-18T22:00:00,0.019600095227360725,0.019600095227360725,0.019600095227360725,-0.0
2024-10-18T23:00:00,0.43290001153945923,0.43290001153945923,0.43290001153945923,-0.0
2024-10-19T00:00:00,0.31708332896232605,0.31708332896232605,0.31708332896232605,-0.0
2024-10-19T01:00:00,0.3253999948501587,0.3253999948501587,0.3253999948501587,-0.0
2024-10-19T02:00:00,0.3179333209991455,0.3179333209991455,0.3179333209991455,-0.0
2024-10-19T03:00:00,0.31066668033599854,0.31066668033599854,0.31066668033599854,-0.0
2024-10-19T04:00:00,0.31154999136924744,0.31154999136924744,0.31154999136924744,-0.0
2024-10-19T05:00:00,0.31325000524520874,0.31325000524520874,0.31325000524520874,-0.0
2024-10-19T06:00:00,0.42141667008399963,0.42141667008399963,0.42141667008399963,-0.0
2024-10-19T07:00:00,-0.20264995098114014,0.3298499882221222,0.3298499882221222,-1.2825000286102295
2024-10-19T08:00:00,-3.290491819381714,0.517549991607666,0.517549991607666,-3.80804181098938
2024-10-19T09:00:00,-5.1055169105529785,0.46623334288597107,0.46623334288597107,-5.571750164031982
2024-10-19T10:00:00,-4.007258415222168,2.689033269882202,2.689033269882202,-6.696291446685791
2024-10-19T11:00:00,-4.467633247375488,2.7438666820526123,2.7438666820526123,-7.21150016784668
2024-10-19T12:00:00,-5.333016395568848,1.028316617012024,1.028316617012024,-7.11133337020874
2024-10-19T13:00:00,-6.214433670043945,0.2391500025987625,0.2391500025987625,-6.453583717346191
2024-10-19T14:00:00,-4.819883346557617,0.46070000529289246,0.46070000529289246,-5.280583381652832
2024-10-19T15:00:00,-3.1350252628326416,0.5154333114624023,0.5154333114624023,-3.650458574295044
2024-10-19T16:00:00,-0.6235915422439575,1.0229500532150269,1.0229500532150269,-1.6465415954589844
2024-10-19T17:00:00,1.0342082977294922,1.222833275794983,1.222833275794983,-0.18862499296665192
2024-10-19T18:00:00,1.2868499755859375,1.2868499755859375,1.2868499755859375,-0.0
2024-10-19T19:00:00,0.8741570115089417,0.0620000883936882,0.0620000883936882,-0.0
2024-10-19T20:00:00,1.6480212211608887,0.09533340483903885,0.09533340483903885,-0.0
2024-10-19T21:00:00,1.6119780540466309,0.06978341192007065,0.06978341192007065,-0.0
2024-10-19T22:00:00,1.7273833751678467,0.19693340361118317,0.19693340361118317,-0.0
2024-10-19T23:00:00,1.8517943620681763,0.3346500098705292,0.3346500098705292,-0.0
2024-10-20T00:00:00,1.7183423042297363,0.21649999916553497,0.21649999916553497,-0.0
2024-10-20T01:00:00,1.69175386428833,0.20784999430179596,0.20784999430179596,-0.0
2024-10-20T02:00:00,6.150783061981201,0.22078333795070648,0.22078333795070648,-0.0
2024-10-20T03:00:00,2.144705295562744,0.22023333609104156,0.22023333609104156,-0.0
2024-10-20T04:00:00,0.29036667943000793,0.29036667943000793,0.29036667943000793,-0.0
2024-10-20T05:00:00,0.28593334555625916,0.28593334555625916,0.28593334555625916,-0.0
2024-10-20T06:00:00,0.22776666283607483,0.22776666283607483,0.22776666283607483,-0.0
2024-10-20T07:00:00,-1.1018999814987183,0.21684999763965607,0.21684999763965607,-1.318750023841858
2024-10-20T08:00:00,-3.5564916133880615,0.29813334345817566,0.29813334345817566,-3.8546249866485596
2024-10-20T09:00:00,-6.102591514587402,0.2506999969482422,0.2506999969482422,-5.6032915115356445
2024-10-20T10:00:00,-4.09404182434082,2.6083333492279053,2.6083333492279053,-6.7023749351501465
2024-10-20T11:00:00,-4.418566703796387,2.7702667713165283,2.7702667713165283,-7.188833713531494
2024-10-20T12:00:00,-5.861149787902832,1.2266000509262085,1.2266000509262085,-7.08774995803833
2024-10-20T13:00:00,-5.433416843414307,0.25075000524520874,0.25075000524520874,-6.43416690826416
2024-10-20T14:00:00,-5.009524822235107,0.2476000040769577,0.2476000040769577,-5.257124900817871
2024-10-20T15:00:00,-3.390141487121582,0.2131499946117401,0.2131499946117401,-3.6032915115356445
2024-10-20T16:00:00,0.1661916971206665,1.7687333822250366,1.7687333822250366,-1.6025416851043701
2024-10-20T17:00:00,0.6813583374023438,0.8464000225067139,0.8464000225067139,-0.16504167020320892
2024-10-20T18:00:00,0.4956499934196472,0.4956499934196472,0.4956499934196472,-0.0
2024-10-20T19:00:00,0.24433337152004242,0.24433337152004242,0.24433337152004242,-0.0
2024-10-20T20:00:00,2.598721981048584,0.42446666955947876,0.42446666955947876,-0.0
2024-10-20T21:00:00,2.359908103942871,0.1868000328540802,0.1868000328540802,-0.0
2024-10-20T22:00:00,3.152357816696167,0.9805333614349365,0.9805333614349365,-0.0
2024-10-20T23:00:00,2.6669368743896484,0.49656665325164795,0.49656665325164795,-0.0
2024-10-21T00:00:00,5.726408004760742,0.5464083552360535,0.5464083552360535,-0.0
2024-10-21T01:00:00,2.2800862789154053,0.4903166592121124,0.4903166592121124,-0.0
2024-10-21T02:00:00,5.394883155822754,0.21488332748413086,0.21488332748413086,-0.0
2024-10-21T03:00:00,3.9564270973205566,0.22353333234786987,0.22353333234786987,-0.0
2024-10-21T04:00:00,0.26181668043136597,0.26181668043136597,0.26181668043136597,-0.0
2024-10-21T05:00:00,0.49674999713897705,0.49674999713897705,0.49674999713897705,-0.0
2024-10-21T06:00:00,0.26908332109451294,0.26908332109451294,0.26908332109451294,-0.0
2024-10-21T07:00:00,-0.9096916913986206,0.3521000146865845,0.3521000146865845,-1.261791706085205
2024-10-21T08:00:00,-3.4456498622894287,0.25885000824928284,0.25885000824928284,-3.7044999599456787
2024-10-21T09:00:00,-5.008274555206299,0.24976666271686554,0.24976666271686554,-5.2580413818359375
2024-10-21T10:00:00,-3.5671498775482178,2.6036832332611084,2.6036832332611084,-6.170833110809326
2024-10-21T11:00:00,-4.718083381652832,2.653249979019165,2.653249979019165,-6.621333599090576
2024-10-21T12:00:00,-4.429425239562988,2.11478328704834,2.11478328704834,-6.544208526611328
2024-10-21T13:00:00,-5.76436710357666,0.22671666741371155,0.22671666741371155,-5.99108362197876
2024-10-21T14:00:00,-3.9325835704803467,1.0149166584014893,1.0149166584014893,-4.947500228881836
2024-10-21T15:00:00,-2.0357418060302734,1.363883376121521,1.363883376121521,-3.399625062942505
2024-10-21T16:00:00,0.6420583724975586,2.153599977493286,2.153599977493286,-1.5115416049957275
2024-10-21T17:00:00,2.681424856185913,2.8266332149505615,2.8266332149505615,-0.14520832896232605
2024-10-21T18:00:00,0.857283353805542,0.857283353805542,0.857283353805542,-0.0
2024-10-21T19:00:00,2.274696111679077,0.14783337712287903,0.14783337712287903,-0.0
2024-10-21T20:00:00,6.268416404724121,0.3384166955947876,0.3384166955947876,-0.0
2024-10-21T21:00:00,1.1581175327301025,0.02493339404463768,0.02493339404463768,-0.0
2024-10-21T22:00:00,2.1591782569885254,0.2820667028427124,0.2820667028427124,-0.0
2024-10-21T23:00:00,2.1758832931518555,0.305649995803833,0.305649995803833,-0.0
2024-10-22T00:00:00,2.3838655948638916,0.5215416550636292,0.5215416550636292,-0.0
2024-10-22T01:00:00,2.132236957550049,0.2791833281517029,0.2791833281517029,-0.0
2024-10-22T02:00:00,2.089193820953369,0.24728333950042725,0.24728333950042725,-0.0
2024-10-22T03:00:00,2.0740418434143066,0.2460000067949295,0.2460000067949295,-0.0
2024-10-22T04:00:00,2.190183401107788,0.3401833474636078,0.3401833474636078,-0.0
2024-10-22T05:00:00,2.1437833309173584,0.2937833368778229,0.2937833368778229,-0.0
2024-10-22T06:00:00,2.0977001190185547,0.24770000576972961,0.24770000576972961,-0.0
2024-10-22T07:00:00,-1.0326834917068481,0.24498333036899567,0.24498333036899567,-1.2776668071746826
2024-10-22T08:00:00,-3.4768083095550537,0.2459833323955536,0.2459833323955536,-3.7227916717529297
2024-10-22T09:00:00,-3.2389414310455322,2.0761001110076904,2.0761001110076904,-5.315041542053223
2024-10-22T10:00:00,-3.6006834506988525,2.7593166828155518,2.7593166828155518,-6.360000133514404
2024-10-22T11:00:00,-4.097724914550781,2.6710667610168457,2.6710667610168457,-6.768791675567627
2024-10-22T12:00:00,-5.9160332679748535,0.735966682434082,0.735966682434082,-6.6519999504089355
2024-10-22T13:00:00,-5.746691703796387,0.2345166653394699,0.2345166653394699,-5.981208324432373
2024-10-22T14:00:00,-4.780375003814697,0.2512499988079071,0.2512499988079071,-5.031624794006348
2024-10-22T15:00:00,-2.677708148956299,0.8067499995231628,0.8067499995231628,-3.4844582080841064
2024-10-22T16:00:00,0.5627249479293823,2.09226655960083,2.09226655960083,-1.5295416116714478
2024-10-22T17:00:00,0.02660834789276123,0.1819833517074585,0.1819833517074585,-0.15537500381469727
2024-10-22T18:00:00,0.9046167135238647,0.15461666882038116,0.15461666882038116,-0.0
2024-10-22T19:00:00,6.2285332679748535,0.2985333204269409,0.2985333204269409,-0.0
2024-10-22T20:00:00,2.0183773040771484,0.14680001139640808,0.14680001139640808,-0.0
2024-10-22T21:00:00,2.809445381164551,1.6935499906539917,1.6935499906539917,-0.0
2024-10-22T22:00:00,2.2388863563537598,0.3793500065803528,0.3793500065803528,-0.0
2024-10-22T23:00:00,2.109933614730835,0.25760000944137573,0.25760000944137573,-0.0
2024-10-23T00:00:00,2.0924594402313232,0.24840833246707916,0.24840833246707916,-0.0
2024-10-23T01:00:00,2.081859588623047,0.2475166618824005,0.2475166618824005,-0.0
2024-10-23T02:00:00,2.0749399662017822,0.25226667523384094,0.25226667523384094,-0.0
