timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T17:00:00,0.9169000387191772,1.1859500408172607,1.1859500408172607,-0.2690500319004059
2024-10-14T18:00:00,0.9272333383560181,0.9272333383560181,0.9272333383560181,-0.0
2024-10-14T19:00:00,0.7857166528701782,0.7857166528701782,0.7857166528701782,-0.0
2024-10-14T20:00:00,-0.4961000084877014,0.2538999915122986,0.2538999915122986,-0.0
2024-10-14T21:00:00,0.3633333444595337,0.3633333444595337,0.3633333444595337,-0.0
2024-10-14T22:00:00,0.2906166613101959,0.2906166613101959,0.2906166613101959,-0.0
2024-10-14T23:00:00,2.711899995803833,2.711899995803833,2.711899995803833,-0.0
2024-10-15T00:00:00,0.5212083458900452,0.5212083458900452,0.5212083458900452,-0.0
2024-10-15T01:00:00,0.3472500145435333,0.3472500145435333,0.3472500145435333,-0.0
2024-10-15T02:00:00,0.3548666536808014,0.3548666536808014,0.3548666536808014,-0.0
2024-10-15T03:00:00,0.30453333258628845,0.30453333258628845,0.30453333258628845,-0.0
2024-10-15T04:00:00,0.29534998536109924,0.29534998536109924,0.29534998536109924,-0.0
2024-10-15T05:00:00,0.2937999963760376,0.2937999963760376,0.2937999963760376,-0.0
2024-10-15T06:00:00,0.29278331995010376,0.29278331995010376,0.29278331995010376,-0.0
2024-10-15T07:00:00,0.235233336687088,0.235233336687088,0.235233336687088,-0.0
2024-10-15T08:00:00,0.16619999706745148,0.234783336520195,0.234783336520195,-0.06858333945274353
2024-10-15T09:00:00,0.12621667981147766,0.3908666670322418,0.3908666670322418,-0.26464998722076416
2024-10-15T10:00:00,-0.43546661734580994,0.09173336625099182,0.09173336625099182,-0.5271999835968018
2024-10-15T11:00:00,0.9417833685874939,1.694700002670288,1.694700002670288,-0.7529166340827942
2024-10-15T12:00:00,-0.9098498821258545,1.2207031829802872e-07,1.2207031829802872e-07,-0.909850001335144
2024-10-15T13:00:00,-0.6286998987197876,0.3418167531490326,0.3418167531490326,-0.9705166816711426
2024-10-15T14:00:00,0.14980000257492065,1.1167500019073486,1.1167500019073486,-0.966949999332428
2024-10-15T15:00:00,-0.024099767208099365,0.07546678185462952,0.07546678185462952,-0.849566638469696
2024-10-15T16:00:00,-0.5909665822982788,1.1444091541079615e-07,1.1444091541079615e-07,-0.5909667015075684
2024-10-15T17:00:00,-0.19721660017967224,0.047683387994766235,0.047683387994766235,-0.24489998817443848
2024-10-15T18:00:00,0.6672333478927612,0.6672333478927612,0.6672333478927612,-0.0
2024-10-15T19:00:00,0.6362333297729492,0.6362333297729492,0.6362333297729492,-0.0
2024-10-15T20:00:00,1.072433352470398,1.072433352470398,1.072433352470398,-0.0
2024-10-15T21:00:00,0.12638330459594727,0.8763833045959473,0.8763833045959473,-0.0
2024-10-15T22:00:00,0.4677000045776367,0.4677000045776367,0.4677000045776367,-0.0
2024-10-15T23:00:00,0.34113332629203796,0.34113332629203796,0.34113332629203796,-0.0
2024-10-16T00:00:00,0.21320000290870667,0.21320000290870667,0.21320000290870667,-0.0
2024-10-16T01:00:00,0.34423333406448364,0.34423333406448364,0.34423333406448364,-0.0
2024-10-16T02:00:00,0.49888333678245544,0.49888333678245544,0.49888333678245544,-0.0
2024-10-16T03:00:00,0.21645000576972961,0.21645000576972961,0.21645000576972961,-0.0
2024-10-16T04:00:00,0.21801666915416718,0.21801666915416718,0.21801666915416718,-0.0
2024-10-16T05:00:00,0.9655833840370178,0.21558333933353424,0.21558333933353424,-0.0
2024-10-16T06:00:00,0.2147500067949295,0.2147500067949295,0.2147500067949295,-0.0
2024-10-16T07:00:00,0.2084999978542328,0.2084999978542328,0.2084999978542328,-0.0
2024-10-16T08:00:00,0.20180000364780426,0.20180000364780426,0.20180000364780426,-0.0
2024-10-16T09:00:00,0.23973332345485687,0.24983333051204681,0.24983333051204681,-0.010100000537931919
2024-10-16T10:00:00,0.5185999870300293,0.852066695690155,0.852066695690155,-0.33346667885780334
2024-10-16T11:00:00,0.388450026512146,0.6466000080108643,0.6466000080108643,-0.25814998149871826
2024-10-16T12:00:00,-0.3973332345485687,0.005983411800116301,0.005983411800116301,-0.4033166468143463
2024-10-16T13:00:00,0.32064998149871826,0.5370000004768372,0.5370000004768372,-0.2163500040769577
2024-10-16T14:00:00,1.493666648864746,1.6856499910354614,1.6856499910354614,-0.19198334217071533
2024-10-16T15:00:00,2.917433500289917,3.1461167335510254,3.1461167335510254,-0.22868333756923676
2024-10-16T16:00:00,0.6566833257675171,0.7770666480064392,0.7770666480064392,-0.12038332968950272
2024-10-16T17:00:00,0.22556667029857635,0.242616668343544,0.242616668343544,-0.01705000177025795
2024-10-16T18:00:00,0.3393666744232178,0.3393666744232178,0.3393666744232178,-0.0
2024-10-16T19:00:00,1.7940000295639038,1.7940000295639038,1.7940000295639038,-0.0
2024-10-16T20:00:00,1.575783371925354,1.575783371925354,1.575783371925354,-0.0
2024-10-16T21:00:00,0.5866333246231079,0.5866333246231079,0.5866333246231079,-0.0
2024-10-16T22:00:00,0.40308332443237305,0.40308332443237305,0.40308332443237305,-0.0
2024-10-16T23:00:00,0.3862000107765198,0.3862000107765198,0.3862000107765198,-0.0
2024-10-17T00:00:00,0.5538333058357239,0.5538333058357239,0.5538333058357239,-0.0
2024-10-17T01:00:00,0.4681166708469391,0.4681166708469391,0.4681166708469391,-0.0
2024-10-17T02:00:00,0.21648333966732025,0.21648333966732025,0.21648333966732025,-0.0
2024-10-17T03:00:00,0.2149166613817215,0.2149166613817215,0.2149166613817215,-0.0
2024-10-17T04:00:00,0.21539999544620514,0.21539999544620514,0.21539999544620514,-0.0
2024-10-17T05:00:00,0.21258333325386047,0.21258333325386047,0.21258333325386047,-0.0
2024-10-17T06:00:00,0.21133333444595337,0.21133333444595337,0.21133333444595337,-0.0
2024-10-17T07:00:00,0.23081666231155396,0.23081666231155396,0.23081666231155396,-0.0
2024-10-17T08:00:00,0.2543666660785675,0.257016658782959,0.257016658782959,-0.0026500001549720764
2024-10-17T09:00:00,-0.5918000340461731,0.2610333263874054,0.2610333263874054,-0.1028333380818367
2024-10-17T10:00:00,-0.013300001621246338,0.16546666622161865,0.16546666622161865,-0.178766667842865
2024-10-17T11:00:00,0.13851666450500488,0.22238333523273468,0.22238333523273468,-0.0838666632771492
2024-10-17T12:00:00,-0.26006659865379333,0.025616738945245743,0.025616738945245743,-0.2856833338737488
2024-10-17T13:00:00,-0.09559997171163559,0.11950003355741501,0.11950003355741501,-0.2151000052690506
2024-10-17T14:00:00,0.2165333479642868,0.3745500147342682,0.3745500147342682,-0.15801666676998138
2024-10-17T15:00:00,1.0868499279022217,1.1781833171844482,1.1781833171844482,-0.09133332967758179
2024-10-17T16:00:00,0.6054666638374329,0.6054666638374329,0.6054666638374329,-0.0
2024-10-17T17:00:00,0.5421000123023987,0.5421000123023987,0.5421000123023987,-0.0
2024-10-17T18:00:00,0.2886500060558319,0.2886500060558319,0.2886500060558319,-0.0
2024-10-17T19:00:00,0.8365499973297119,0.8365499973297119,0.8365499973297119,-0.0
2024-10-17T20:00:00,1.469499945640564,1.469499945640564,1.469499945640564,-0.0
2024-10-17T21:00:00,0.381033331155777,0.381033331155777,0.381033331155777,-0.0
2024-10-17T22:00:00,0.38359999656677246,0.38359999656677246,0.38359999656677246,-0.0
2024-10-17T23:00:00,0.38385000824928284,0.38385000824928284,0.38385000824928284,-0.0
2024-10-18T00:00:00,0.3852166533470154,0.3852166533470154,0.3852166533470154,-0.0
2024-10-18T01:00:00,0.47921666502952576,0.47921666502952576,0.47921666502952576,-0.0
2024-10-18T02:00:00,0.2402166724205017,0.2402166724205017,0.2402166724205017,-0.0
2024-10-18T03:00:00,0.1548333317041397,0.1548333317041397,0.1548333317041397,-0.0
2024-10-18T04:00:00,0.15395000576972961,0.15395000576972961,0.15395000576972961,-0.0
2024-10-18T05:00:00,0.15931667387485504,0.15931667387485504,0.15931667387485504,-0.0
2024-10-18T06:00:00,0.2225833386182785,0.2225833386182785,0.2225833386182785,-0.0
2024-10-18T07:00:00,0.46924999356269836,0.47741666436195374,0.47741666436195374,-0.008166667073965073
2024-10-18T08:00:00,0.5812166929244995,0.7439166903495789,0.7439166903495789,-0.16270001232624054
2024-10-18T09:00:00,-0.058266639709472656,0.1976667046546936,0.1976667046546936,-0.25593334436416626
2024-10-18T10:00:00,-0.35736656188964844,0.21991677582263947,0.21991677582263947,-0.5772833228111267
2024-10-18T11:00:00,-0.7257165312767029,0.06730011850595474,0.06730011850595474,-0.7930166721343994
2024-10-18T12:00:00,-0.9525665044784546,1.2207031829802872e-07,1.2207031829802872e-07,-0.9525666236877441
2024-10-18T13:00:00,-1.0291498899459839,1.2207031829802872e-07,1.2207031829802872e-07,-1.0291500091552734
2024-10-18T14:00:00,-0.2669997811317444,1.2207031829802872e-07,1.2207031829802872e-07,-1.0169999599456787
2024-10-18T15:00:00,-0.14838314056396484,1.2207031829802872e-07,1.2207031829802872e-07,-0.8983833193778992
2024-10-18T16:00:00,-0.3202165961265564,0.3433334231376648,0.3433334231376648,-0.6635500192642212
2024-10-18T17:00:00,0.7401999235153198,1.0264666080474854,1.0264666080474854,-0.28626665472984314
2024-10-18T18:00:00,4.733216285705566,4.7340497970581055,4.7340497970581055,-0.0008333333535119891
2024-10-18T19:00:00,1.7222332954406738,1.7222332954406738,1.7222332954406738,-0.0
2024-10-18T20:00:00,-0.2808833420276642,0.4691166579723358,0.4691166579723358,-0.0
2024-10-18T21:00:00,0.2961333394050598,0.2961333394050598,0.2961333394050598,-0.0
2024-10-18T22:00:00,0.2635333240032196,0.2635333240032196,0.2635333240032196,-0.0
2024-10-18T23:00:00,0.2203666716814041,0.2203666716814041,0.2203666716814041,-0.0
2024-10-19T00:00:00,1.2030333280563354,1.2030333280563354,1.2030333280563354,-0.0
2024-10-19T01:00:00,0.17571666836738586,0.17571666836738586,0.17571666836738586,-0.0
2024-10-19T02:00:00,0.1754833310842514,0.1754833310842514,0.1754833310842514,-0.0
2024-10-19T03:00:00,0.17649999260902405,0.17649999260902405,0.17649999260902405,-0.0
2024-10-19T04:00:00,0.2929333448410034,0.2929333448410034,0.2929333448410034,-0.0
2024-10-19T05:00:00,0.47308334708213806,0.47308334708213806,0.47308334708213806,-0.0
2024-10-19T06:00:00,0.49924999475479126,0.49924999475479126,0.49924999475479126,-0.0
2024-10-19T07:00:00,1.1937166452407837,0.4437166750431061,0.4437166750431061,-0.0
2024-10-19T08:00:00,0.5663833618164062,0.5946333408355713,0.5946333408355713,-0.02824999950826168
2024-10-19T09:00:00,1.1220667362213135,1.392216682434082,1.392216682434082,-0.27015000581741333
2024-10-19T10:00:00,-0.3098999261856079,0.2711334228515625,0.2711334228515625,-0.5810333490371704
2024-10-19T11:00:00,-0.834491491317749,1.2207031829802872e-07,1.2207031829802872e-07,-0.8344916105270386
2024-10-19T12:00:00,-1.0044164657592773,1.2207031829802872e-07,1.2207031829802872e-07,-1.004416584968567
2024-10-19T13:00:00,-1.0819915533065796,1.2207031829802872e-07,1.2207031829802872e-07,-1.0819916725158691
2024-10-19T14:00:00,-1.0619332790374756,1.2207031829802872e-07,1.2207031829802872e-07,-1.0619333982467651
2024-10-19T15:00:00,-0.5220499634742737,0.4255834221839905,0.4255834221839905,-0.9476333856582642
2024-10-19T16:00:00,0.2672000527381897,0.985200047492981,0.985200047492981,-0.7179999947547913
2024-10-19T17:00:00,-0.3269999325275421,0.004083423409610987,0.004083423409610987,-0.33108335733413696
2024-10-19T18:00:00,0.16128332912921906,0.16218332946300507,0.16218332946300507,-0.0009000000427477062
2024-10-19T19:00:00,-0.5698166489601135,0.18018333613872528,0.18018333613872528,-0.0
2024-10-19T20:00:00,0.3628833293914795,0.3628833293914795,0.3628833293914795,-0.0
2024-10-19T21:00:00,0.7611333131790161,0.7611333131790161,0.7611333131790161,-0.0
2024-10-19T22:00:00,2.409583330154419,2.409583330154419,2.409583330154419,-0.0
2024-10-19T23:00:00,0.44378334283828735,0.44378334283828735,0.44378334283828735,-0.0
2024-10-20T00:00:00,0.2758750021457672,0.2758750021457672,0.2758750021457672,-0.0
2024-10-20T01:00:00,0.5911166667938232,0.5911166667938232,0.5911166667938232,-0.0
2024-10-20T02:00:00,1.3350000381469727,0.5849999785423279,0.5849999785423279,-0.0
2024-10-20T03:00:00,0.5882499814033508,0.5882499814033508,0.5882499814033508,-0.0
2024-10-20T04:00:00,0.33346667885780334,0.33346667885780334,0.33346667885780334,-0.0
2024-10-20T05:00:00,0.666366696357727,0.666366696357727,0.666366696357727,-0.0
2024-10-20T06:00:00,0.2720666527748108,0.2720666527748108,0.2720666527748108,-0.0
2024-10-20T07:00:00,0.23571667075157166,0.23571667075157166,0.23571667075157166,-0.0
2024-10-20T08:00:00,0.14504998922348022,0.1700499951839447,0.1700499951839447,-0.02500000037252903
2024-10-20T09:00:00,-1.0027998685836792,0.01328340731561184,0.01328340731561184,-0.26608332991600037
2024-10-20T10:00:00,-0.5804165601730347,1.1393229470968436e-07,1.1393229470968436e-07,-0.5804166793823242
2024-10-20T11:00:00,-0.2020166516304016,0.6338167190551758,0.6338167190551758,-0.8358333706855774
2024-10-20T12:00:00,-0.1780666708946228,0.8273000121116638,0.8273000121116638,-1.0053666830062866
2024-10-20T13:00:00,1.8364332914352417,2.167266607284546,2.167266607284546,-1.0808333158493042
2024-10-20T14:00:00,-0.836283266544342,0.22176676988601685,0.22176676988601685,-1.0580500364303589
2024-10-20T15:00:00,-0.9371665716171265,1.2207031829802872e-07,1.2207031829802872e-07,-0.937166690826416
2024-10-20T16:00:00,0.1310834288597107,0.8358167409896851,0.8358167409896851,-0.7047333121299744
2024-10-20T17:00:00,-0.31189996004104614,0.02015007473528385,0.02015007473528385,-0.33205002546310425
2024-10-20T18:00:00,1.7740167379379272,1.777066707611084,1.777066707611084,-0.003050000173971057
2024-10-20T19:00:00,3.4880666732788086,3.4880666732788086,3.4880666732788086,-0.0
2024-10-20T20:00:00,0.6212666630744934,0.6212666630744934,0.6212666630744934,-0.0
2024-10-20T21:00:00,0.817799985408783,0.817799985408783,0.817799985408783,-0.0
2024-10-20T22:00:00,0.9865333437919617,0.9865333437919617,0.9865333437919617,-0.0
2024-10-20T23:00:00,0.7330166697502136,0.7330166697502136,0.7330166697502136,-0.0
2024-10-21T00:00:00,0.7730416655540466,0.7730416655540466,0.7730416655540466,-0.0
2024-10-21T01:00:00,2.1854000091552734,2.1854000091552734,2.1854000091552734,-0.0
2024-10-21T02:00:00,2.354133367538452,2.354133367538452,2.354133367538452,-0.0
2024-10-21T03:00:00,0.4095666706562042,0.4095666706562042,0.4095666706562042,-0.0
2024-10-21T04:00:00,0.40755000710487366,0.40755000710487366,0.40755000710487366,-0.0
2024-10-21T05:00:00,1.6137666702270508,1.6137666702270508,1.6137666702270508,-0.0
2024-10-21T06:00:00,0.4019666612148285,0.4019666612148285,0.4019666612148285,-0.0
2024-10-21T07:00:00,0.8618666529655457,0.8618666529655457,0.8618666529655457,-0.0
2024-10-21T08:00:00,0.5799999833106995,0.604533314704895,0.604533314704895,-0.024533333256840706
2024-10-21T09:00:00,-0.08249998092651367,0.17403334379196167,0.17403334379196167,-0.25653332471847534
2024-10-21T10:00:00,0.00971674919128418,0.5599167346954346,0.5599167346954346,-0.5501999855041504
2024-10-21T11:00:00,-0.29486656188964844,1.2354000806808472,1.2354000806808472,-0.7802666425704956
2024-10-21T12:00:00,1.4067001342773438,2.3446500301361084,2.3446500301361084,-0.9379499554634094
2024-10-21T13:00:00,0.5450000762939453,1.5595000982284546,1.5595000982284546,-1.0145000219345093
2024-10-21T14:00:00,0.5699333548545837,1.5698167085647583,1.5698167085647583,-0.9998833537101746
2024-10-21T15:00:00,3.008883476257324,3.8937833309173584,3.8937833309173584,-0.8848999738693237
2024-10-21T16:00:00,3.6870498657226562,4.354283332824707,4.354283332824707,-0.6672333478927612
2024-10-21T17:00:00,6.274883270263672,6.463600158691406,6.463600158691406,-0.18871666491031647
2024-10-21T18:00:00,6.984650135040283,6.9855499267578125,6.9855499267578125,-0.0009000000427477062
2024-10-21T19:00:00,2.9363999366760254,2.9363999366760254,2.9363999366760254,-0.0
2024-10-21T20:00:00,2.007683277130127,1.257683277130127,1.257683277130127,-0.0
2024-10-21T21:00:00,0.7324666976928711,1.482466697692871,1.482466697692871,-0.0
2024-10-21T22:00:00,1.1220166683197021,1.1220166683197021,1.1220166683197021,-0.0
2024-10-21T23:00:00,1.2206083536148071,1.2206083536148071,1.2206083536148071,-0.0
2024-10-22T00:00:00,0.4595666527748108,0.4595666527748108,0.4595666527748108,-0.0
2024-10-22T01:00:00,0.45551666617393494,0.45551666617393494,0.45551666617393494,-0.0
2024-10-22T02:00:00,2.354133367538452,2.354133367538452,2.354133367538452,-0.0
2024-10-22T03:00:00,0.5935333371162415,0.5935333371162415,0.5935333371162415,-0.0
2024-10-22T04:00:00,1.7422666549682617,1.7422666549682617,1.7422666549682617,-0.0
2024-10-22T05:00:00,4.180616855621338,4.180616855621338,4.180616855621338,-0.0
2024-10-22T06:00:00,3.600766658782959,3.600766658782959,3.600766658782959,-0.0
2024-10-22T07:00:00,0.5978000164031982,0.6534500122070312,0.6534500122070312,-0.055650003254413605
2024-10-22T08:00:00,-0.003999996930360794,0.06228333339095116,0.06228333339095116,-0.06628333032131195
2024-10-22T09:00:00,1.2132667303085327,1.3435167074203491,1.3435167074203491,-0.1302500069141388
2024-10-22T10:00:00,-0.03856658935546875,0.5168111324310303,0.5168111324310303,-0.555377721786499
2024-10-22T11:00:00,2.5122666358947754,2.5682332515716553,2.5682332515716553,-0.05596666783094406
2024-10-22T12:00:00,-0.22508332133293152,0.38263335824012756,0.38263335824012756,-0.6077166795730591
2024-10-22T13:00:00,-0.9472332000732422,1.1952718637076032e-07,1.1952718637076032e-07,-0.9472333192825317
2024-10-22T14:00:00,2.695500135421753,3.0945000648498535,3.0945000648498535,-0.39899998903274536
2024-10-22T15:00:00,0.20881664752960205,1.145983338356018,1.145983338356018,-0.937166690826416
2024-10-22T16:00:00,0.588283360004425,1.5049999952316284,1.5049999952316284,-0.9167166352272034
2024-10-22T17:00:00,0.6277667284011841,0.7992833852767944,0.7992833852767944,-0.17151665687561035
2024-10-22T18:00:00,1.2035667896270752,0.45356670022010803,0.45356670022010803,-0.0
2024-10-22T19:00:00,1.234700083732605,0.4846999943256378,0.4846999943256378,-0.0
2024-10-22T20:00:00,0.4919166564941406,0.4919166564941406,0.4919166564941406,-0.0
2024-10-22T21:00:00,2.711533308029175,3.461533308029175,3.461533308029175,-0.0
2024-10-22T22:00:00,3.444000005722046,3.444000005722046,3.444000005722046,-0.0
2024-10-22T23:00:00,3.444000005722046,3.444000005722046,3.444000005722046,-0.0
2024-10-23T00:00:00,0.38422083854675293,0.38422083854675293,0.38422083854675293,-0.0
2024-10-23T01:00:00,1.1861833333969116,1.1861833333969116,1.1861833333969116,-0.0
2024-10-23T02:00:00,2.616166591644287,2.616166591644287,2.616166591644287,-0.0
2024-10-23T03:00:00,1.8174999952316284,1.8174999952316284,1.8174999952316284,-0.0
