timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-09T22:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-09T23:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T00:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T01:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T02:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T03:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T04:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T05:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T06:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T07:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T08:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T09:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T10:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T11:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T12:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T13:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T14:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T15:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T16:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T17:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T18:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T19:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T20:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T21:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T22:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-10T23:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-11T00:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-11T01:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-11T02:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-11T03:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-11T04:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-11T05:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-11T06:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-11T07:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-11T08:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-11T09:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-11T10:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-11T11:00:00,-1.00,0.0,,0.0,0.98,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-11T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-11T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-11T14:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.99,2.0,-0.10000000149011612,0.7699999809265137,1,-1,True,Electric_Vehicle_4,
2024-10-11T15:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_4,
2024-10-11T16:00:00,0.5414285659790039,-1.00,,0.5414286255836487,0.78,1.0,0.8299999833106995,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-10-11T17:00:00,0.5224927663803101,-1.00,,0.5224927663803101,0.79,1.0,0.8299999833106995,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-10-11T18:00:00,0.5019505023956299,-1.00,,0.5019504427909851,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-10-11T19:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-11T20:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-11T21:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-11T22:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-11T23:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-12T00:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-12T01:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-12T02:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-12T03:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-12T04:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-12T05:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-12T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-12T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-12T08:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.42,2.0,-0.10000000149011612,0.6499999761581421,1,-1,True,Electric_Vehicle_4,
2024-10-12T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.65,2.0,-0.10000000149011612,0.6499999761581421,0,-1,True,Electric_Vehicle_4,
2024-10-12T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.75,1.0,0.8299999833106995,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-10-12T20:00:00,3.743532419204712,-1.00,,3.743532180786133,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-12T21:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-12T22:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-12T23:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-13T00:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-13T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-13T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-13T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-13T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-13T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-13T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-13T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-13T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-13T09:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.12,2.0,-0.10000000149011612,0.6700000166893005,1,-1,True,Electric_Vehicle_4,
2024-10-13T19:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.67,2.0,-0.10000000149011612,0.6700000166893005,0,-1,True,Electric_Vehicle_4,
2024-10-13T20:00:00,0.8288235664367676,-1.00,,0.8288235068321228,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-13T21:00:00,0.8091127872467041,-1.00,,0.8091127872467041,0.70,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-13T22:00:00,0.7872651815414429,-1.00,,0.7872651815414429,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-13T23:00:00,0.7628055810928345,-1.00,,0.7628055214881897,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-14T00:00:00,0.7350875735282898,-1.00,,0.7350875735282898,0.74,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-14T01:00:00,0.7032002806663513,-1.00,,0.7032002806663513,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-14T02:00:00,0.6658055186271667,-1.00,,0.6658055186271667,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-14T03:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-14T04:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-14T05:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-14T06:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-14T07:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-14T08:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-14T09:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.72,2.0,-0.10000000149011612,0.6399999856948853,2,-1,True,Electric_Vehicle_4,
2024-10-14T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.64,2.0,-0.10000000149011612,0.6399999856948853,1,-1,True,Electric_Vehicle_4,
2024-10-14T19:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.64,2.0,-0.10000000149011612,0.6399999856948853,0,-1,True,Electric_Vehicle_4,
2024-10-14T20:00:00,1.0397676229476929,-1.00,,1.0397675037384033,0.66,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-14T21:00:00,1.0195847749710083,-1.00,,1.0195847749710083,0.68,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-14T22:00:00,0.9967155456542969,-1.00,,0.9967154860496521,0.70,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-14T23:00:00,0.9704088568687439,-1.00,,0.9704087972640991,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-15T00:00:00,0.9395624995231628,-1.00,,0.9395624995231628,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-15T01:00:00,0.9024665951728821,-1.00,,0.9024665355682373,0.75,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-15T02:00:00,0.8562715649604797,-1.00,,0.856271505355835,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-15T03:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-15T04:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-15T05:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-15T06:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-15T07:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-15T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T15:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,1.00,2.0,-0.10000000149011612,0.6399999856948853,2,-1,True,Electric_Vehicle_4,
2024-10-15T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.76,2.0,-0.10000000149011612,0.6399999856948853,1,-1,True,Electric_Vehicle_4,
2024-10-15T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.64,2.0,-0.10000000149011612,0.6399999856948853,0,-1,True,Electric_Vehicle_4,
2024-10-15T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.74,1.0,0.9300000071525574,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-15T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.83,1.0,0.9300000071525574,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-15T20:00:00,0.7734478712081909,-1.00,,0.7734478712081909,0.85,1.0,0.9300000071525574,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-15T21:00:00,0.7487537860870361,-1.00,,0.7487537860870361,0.86,1.0,0.9300000071525574,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-15T22:00:00,0.7207698225975037,-1.00,,0.7207697629928589,0.88,1.0,0.9300000071525574,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-15T23:00:00,0.6885762214660645,-1.00,,0.6885762214660645,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-16T00:00:00,0.6508217453956604,-1.00,,0.6508217453956604,0.90,1.0,0.9300000071525574,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-16T01:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9300000071525574,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-16T02:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9300000071525574,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-16T03:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9300000071525574,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-16T04:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9300000071525574,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-16T05:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9300000071525574,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-16T06:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9300000071525574,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-16T07:00:00,-1.00,0.0,,0.0,0.90,1.0,0.9300000071525574,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-16T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.41,2.0,-0.10000000149011612,0.5899999737739563,1,-1,True,Electric_Vehicle_4,
2024-10-16T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.59,2.0,-0.10000000149011612,0.5899999737739563,0,-1,True,Electric_Vehicle_4,
2024-10-16T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.69,1.0,0.9300000071525574,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-10-16T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.78,1.0,0.9300000071525574,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-10-16T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.88,1.0,0.9300000071525574,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-10-16T21:00:00,0.5322252511978149,-1.00,,0.5322252511978149,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-10-16T22:00:00,-1.00,0.0,,0.0,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-10-16T23:00:00,-1.00,0.0,,0.0,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-10-17T00:00:00,-1.00,0.0,,0.0,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-10-17T01:00:00,-1.00,0.0,,0.0,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-10-17T02:00:00,-1.00,0.0,,0.0,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-10-17T03:00:00,-1.00,0.0,,0.0,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-10-17T04:00:00,-1.00,0.0,,0.0,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-10-17T05:00:00,-1.00,0.0,,0.0,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-10-17T06:00:00,-1.00,0.0,,0.0,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-10-17T07:00:00,-1.00,0.0,,0.0,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-10-17T08:00:00,-1.00,0.0,,0.0,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-10-17T09:00:00,-1.00,0.0,,0.0,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-10-17T10:00:00,-1.00,0.0,,0.0,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-10-17T11:00:00,-1.00,0.0,,0.0,0.89,1.0,0.9300000071525574,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-10-17T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-17T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-17T14:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.80,2.0,-0.10000000149011612,0.800000011920929,1,-1,True,Electric_Vehicle_4,
2024-10-17T15:00:00,7.400000095367432,-1.00,,7.400000095367432,0.94,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-17T16:00:00,-1.00,0.0,,0.0,0.94,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
2024-10-17T17:00:00,-1.00,0.0,,0.0,0.94,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_4,
