timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T17:00:00,4.144116401672363,4.216916561126709,4.216916561126709,-0.07280000299215317
2024-10-14T18:00:00,2.907933235168457,2.907933235168457,2.907933235168457,-0.0
2024-10-14T19:00:00,3.658383369445801,3.658383369445801,3.658383369445801,-0.0
2024-10-14T20:00:00,1.5706334114074707,2.3206334114074707,2.3206334114074707,-0.0
2024-10-14T21:00:00,2.090749979019165,2.090749979019165,2.090749979019165,-0.0
2024-10-14T22:00:00,2.8840832710266113,2.8840832710266113,2.8840832710266113,-0.0
2024-10-14T23:00:00,0.4230000078678131,0.4230000078678131,0.4230000078678131,-0.0
2024-10-15T00:00:00,0.4120999872684479,0.4120999872684479,0.4120999872684479,-0.0
2024-10-15T01:00:00,0.4106000065803528,0.4106000065803528,0.4106000065803528,-0.0
2024-10-15T02:00:00,0.40888333320617676,0.40888333320617676,0.40888333320617676,-0.0
2024-10-15T03:00:00,0.4100833237171173,0.4100833237171173,0.4100833237171173,-0.0
2024-10-15T04:00:00,0.7422333359718323,0.7422333359718323,0.7422333359718323,-0.0
2024-10-15T05:00:00,0.7105166912078857,0.7105166912078857,0.7105166912078857,-0.0
2024-10-15T06:00:00,0.47103333473205566,0.47103333473205566,0.47103333473205566,-0.0
2024-10-15T07:00:00,-0.09799998998641968,0.4010833203792572,0.4010833203792572,-0.4990833103656769
2024-10-15T08:00:00,-1.1195166110992432,0.4598333239555359,0.4598333239555359,-1.5793499946594238
2024-10-15T09:00:00,-1.807066559791565,0.4350999891757965,0.4350999891757965,-2.242166519165039
2024-10-15T10:00:00,-1.6634835004806519,0.948116660118103,0.948116660118103,-2.611600160598755
2024-10-15T11:00:00,0.7794835567474365,3.5097334384918213,3.5097334384918213,-2.7302498817443848
2024-10-15T12:00:00,0.571699857711792,3.175333261489868,3.175333261489868,-2.603633403778076
2024-10-15T13:00:00,3.271583318710327,5.509566783905029,5.509566783905029,-2.237983465194702
2024-10-15T14:00:00,1.8988832235336304,3.6096832752227783,3.6096832752227783,-1.710800051689148
2024-10-15T15:00:00,3.361100196838379,3.6087167263031006,3.6087167263031006,-0.9976166486740112
2024-10-15T16:00:00,3.387033462524414,3.7051167488098145,3.7051167488098145,-0.3180833160877228
2024-10-15T17:00:00,3.1790499687194824,3.249350070953369,3.249350070953369,-0.07030000537633896
2024-10-15T18:00:00,2.1225666999816895,2.1225666999816895,2.1225666999816895,-0.0
2024-10-15T19:00:00,2.356633424758911,2.356633424758911,2.356633424758911,-0.0
2024-10-15T20:00:00,2.1726999282836914,2.1726999282836914,2.1726999282836914,-0.0
2024-10-15T21:00:00,1.0096999406814575,1.7596999406814575,1.7596999406814575,-0.0
2024-10-15T22:00:00,2.622616767883301,2.622616767883301,2.622616767883301,-0.0
2024-10-15T23:00:00,3.1660499572753906,3.1660499572753906,3.1660499572753906,-0.0
2024-10-16T00:00:00,1.6948250532150269,1.6948250532150269,1.6948250532150269,-0.0
2024-10-16T01:00:00,0.3998333215713501,0.3998333215713501,0.3998333215713501,-0.0
2024-10-16T02:00:00,0.4101666808128357,0.4101666808128357,0.4101666808128357,-0.0
2024-10-16T03:00:00,0.4037666618824005,0.4037666618824005,0.4037666618824005,-0.0
2024-10-16T04:00:00,2.061850070953369,2.061850070953369,2.061850070953369,-0.0
2024-10-16T05:00:00,1.7451666593551636,0.9951666593551636,0.9951666593551636,-0.0
2024-10-16T06:00:00,0.3972666561603546,0.3972666561603546,0.3972666561603546,-0.0
2024-10-16T07:00:00,0.3887999951839447,0.3914499878883362,0.3914499878883362,-0.0026500001549720764
2024-10-16T08:00:00,0.44315001368522644,0.46041667461395264,0.46041667461395264,-0.017266666516661644
2024-10-16T09:00:00,2.61365008354187,2.7270667552948,2.7270667552948,-0.11341666430234909
2024-10-16T10:00:00,1.627533197402954,2.758699893951416,2.758699893951416,-1.131166696548462
2024-10-16T11:00:00,0.8437333703041077,1.6218833923339844,1.6218833923339844,-0.7781500220298767
2024-10-16T12:00:00,0.7190667390823364,1.875016689300537,1.875016689300537,-1.1559499502182007
2024-10-16T13:00:00,2.560699939727783,3.2047998905181885,3.2047998905181885,-0.6440999507904053
2024-10-16T14:00:00,0.7648833394050598,1.2763500213623047,1.2763500213623047,-0.5114666819572449
2024-10-16T15:00:00,1.0954499244689941,1.5995999574661255,1.5995999574661255,-0.5041500329971313
2024-10-16T16:00:00,1.6875998973846436,2.0027332305908203,2.0027332305908203,-0.31513333320617676
2024-10-16T17:00:00,1.1899000406265259,1.2557166814804077,1.2557166814804077,-0.06581666320562363
2024-10-16T18:00:00,2.0883166790008545,2.0883166790008545,2.0883166790008545,-0.0
2024-10-16T19:00:00,6.359983444213867,6.359983444213867,6.359983444213867,-0.0
2024-10-16T20:00:00,3.075700044631958,3.075700044631958,3.075700044631958,-0.0
2024-10-16T21:00:00,1.388633370399475,1.388633370399475,1.388633370399475,-0.0
2024-10-16T22:00:00,1.198349952697754,1.198349952697754,1.198349952697754,-0.0
2024-10-16T23:00:00,0.8980833292007446,0.8980833292007446,0.8980833292007446,-0.0
2024-10-17T00:00:00,0.46265000104904175,0.46265000104904175,0.46265000104904175,-0.0
2024-10-17T01:00:00,0.45910000801086426,0.45910000801086426,0.45910000801086426,-0.0
2024-10-17T02:00:00,0.4518499970436096,0.4518499970436096,0.4518499970436096,-0.0
2024-10-17T03:00:00,0.4467833340167999,0.4467833340167999,0.4467833340167999,-0.0
2024-10-17T04:00:00,0.598716676235199,0.598716676235199,0.598716676235199,-0.0
2024-10-17T05:00:00,0.6028833389282227,0.6028833389282227,0.6028833389282227,-0.0
2024-10-17T06:00:00,0.7440833449363708,0.7440833449363708,0.7440833449363708,-0.0
2024-10-17T07:00:00,0.21969999372959137,0.21969999372959137,0.21969999372959137,-0.0
2024-10-17T08:00:00,0.7001333236694336,0.7567166686058044,0.7567166686058044,-0.056583333760499954
2024-10-17T09:00:00,-0.6374333500862122,0.38241666555404663,0.38241666555404663,-0.2698500156402588
2024-10-17T10:00:00,-0.2320166528224945,0.22511667013168335,0.22511667013168335,-0.45713332295417786
2024-10-17T11:00:00,-0.007816672325134277,0.22353333234786987,0.22353333234786987,-0.23135000467300415
2024-10-17T12:00:00,-0.5171166658401489,0.22706666588783264,0.22706666588783264,-0.744183361530304
2024-10-17T13:00:00,-0.4099000096321106,0.2250833362340927,0.2250833362340927,-0.6349833607673645
2024-10-17T14:00:00,-0.2310500144958496,0.2259666621685028,0.2259666621685028,-0.4570166766643524
2024-10-17T15:00:00,0.12619999051094055,0.39231666922569275,0.39231666922569275,-0.2661166787147522
2024-10-17T16:00:00,1.6653167009353638,1.6843667030334473,1.6843667030334473,-0.019049998372793198
2024-10-17T17:00:00,1.0857499837875366,1.0857499837875366,1.0857499837875366,-0.0
2024-10-17T18:00:00,0.8739666938781738,0.8739666938781738,0.8739666938781738,-0.0
2024-10-17T19:00:00,1.3633166551589966,1.3633166551589966,1.3633166551589966,-0.0
2024-10-17T20:00:00,3.0089666843414307,3.0089666843414307,3.0089666843414307,-0.0
2024-10-17T21:00:00,0.7551500201225281,0.7551500201225281,0.7551500201225281,-0.0
2024-10-17T22:00:00,0.4731166660785675,0.4731166660785675,0.4731166660785675,-0.0
2024-10-17T23:00:00,0.3953000009059906,0.3953000009059906,0.3953000009059906,-0.0
2024-10-18T00:00:00,0.3937666714191437,0.3937666714191437,0.3937666714191437,-0.0
2024-10-18T01:00:00,0.3961833417415619,0.3961833417415619,0.3961833417415619,-0.0
2024-10-18T02:00:00,0.3960166573524475,0.3960166573524475,0.3960166573524475,-0.0
2024-10-18T03:00:00,0.396533340215683,0.396533340215683,0.396533340215683,-0.0
2024-10-18T04:00:00,0.43051666021347046,0.43051666021347046,0.43051666021347046,-0.0
2024-10-18T05:00:00,1.0251833200454712,1.0251833200454712,1.0251833200454712,-0.0
2024-10-18T06:00:00,1.4927500486373901,1.4927500486373901,1.4927500486373901,-0.0
2024-10-18T07:00:00,0.18891668319702148,0.8383333086967468,0.8383333086967468,-0.6494166254997253
2024-10-18T08:00:00,-0.6756333112716675,0.8841500282287598,0.8841500282287598,-1.5597833395004272
2024-10-18T09:00:00,-1.7585999965667725,0.4322666525840759,0.4322666525840759,-2.190866708755493
2024-10-18T10:00:00,-2.491516351699829,0.28760001063346863,0.28760001063346863,-2.77911639213562
2024-10-18T11:00:00,-2.524933338165283,0.28786665201187134,0.28786665201187134,-2.8127999305725098
2024-10-18T12:00:00,-2.430466651916504,0.289166659116745,0.289166659116745,-2.7196333408355713
2024-10-18T13:00:00,-2.0944666862487793,0.28940001130104065,0.28940001130104065,-2.383866786956787
2024-10-18T14:00:00,-0.7932499647140503,0.28993332386016846,0.28993332386016846,-1.8331834077835083
2024-10-18T15:00:00,-0.7477500438690186,0.3351333439350128,0.3351333439350128,-1.082883358001709
2024-10-18T16:00:00,3.196150064468384,3.5074000358581543,3.5074000358581543,-0.3112500011920929
2024-10-18T17:00:00,3.9307332038879395,4.002066612243652,4.002066612243652,-0.07133332639932632
2024-10-18T18:00:00,1.230049967765808,1.230049967765808,1.230049967765808,-0.0
2024-10-18T19:00:00,2.812683343887329,2.812683343887329,2.812683343887329,-0.0
2024-10-18T20:00:00,0.971833348274231,1.721833348274231,1.721833348274231,-0.0
2024-10-18T21:00:00,3.2134666442871094,3.2134666442871094,3.2134666442871094,-0.0
2024-10-18T22:00:00,3.3417000770568848,3.3417000770568848,3.3417000770568848,-0.0
2024-10-18T23:00:00,2.6926167011260986,2.6926167011260986,2.6926167011260986,-0.0
2024-10-19T00:00:00,0.3667583465576172,0.3667583465576172,0.3667583465576172,-0.0
2024-10-19T01:00:00,0.35394999384880066,0.35394999384880066,0.35394999384880066,-0.0
2024-10-19T02:00:00,0.35028332471847534,0.35028332471847534,0.35028332471847534,-0.0
2024-10-19T03:00:00,0.3489333391189575,0.3489333391189575,0.3489333391189575,-0.0
2024-10-19T04:00:00,0.4964333474636078,0.4964333474636078,0.4964333474636078,-0.0
2024-10-19T05:00:00,2.408633232116699,2.408633232116699,2.408633232116699,-0.0
2024-10-19T06:00:00,1.2515499591827393,1.2515499591827393,1.2515499591827393,-0.0
2024-10-19T07:00:00,0.9940333962440491,0.9027000069618225,0.9027000069618225,-0.6586666703224182
2024-10-19T08:00:00,-1.2702332735061646,0.5842833518981934,0.5842833518981934,-1.854516625404358
2024-10-19T09:00:00,-2.2411000728607178,0.31964999437332153,0.31964999437332153,-2.5607500076293945
2024-10-19T10:00:00,-2.643216848373413,0.3199833333492279,0.3199833333492279,-2.963200092315674
2024-10-19T11:00:00,-2.7626497745513916,0.32021665573120117,0.32021665573120117,-3.0828664302825928
2024-10-19T12:00:00,-1.8580498695373535,0.3186666667461395,0.3186666667461395,-2.9267165660858154
2024-10-19T13:00:00,-2.210883378982544,0.32116666436195374,0.32116666436195374,-2.532050132751465
2024-10-19T14:00:00,-0.8120501041412354,1.104349970817566,1.104349970817566,-1.9164000749588013
2024-10-19T15:00:00,2.6130666732788086,3.7337167263031006,3.7337167263031006,-1.120650053024292
2024-10-19T16:00:00,2.5873334407806396,2.8866000175476074,2.8866000175476074,-0.29926666617393494
2024-10-19T17:00:00,3.911966562271118,3.965733289718628,3.965733289718628,-0.05376666784286499
2024-10-19T18:00:00,3.9342665672302246,3.9342665672302246,3.9342665672302246,-0.0
2024-10-19T19:00:00,3.567699909210205,4.317699909210205,4.317699909210205,-0.0
2024-10-19T20:00:00,3.9032833576202393,3.9032833576202393,3.9032833576202393,-0.0
2024-10-19T21:00:00,2.211400032043457,2.211400032043457,2.211400032043457,-0.0
2024-10-19T22:00:00,1.333899974822998,1.333899974822998,1.333899974822998,-0.0
2024-10-19T23:00:00,1.2499500513076782,1.2499500513076782,1.2499500513076782,-0.0
2024-10-20T00:00:00,1.708799958229065,1.708799958229065,1.708799958229065,-0.0
2024-10-20T01:00:00,0.6041833162307739,0.6041833162307739,0.6041833162307739,-0.0
2024-10-20T02:00:00,2.037899971008301,1.2878999710083008,1.2878999710083008,-0.0
2024-10-20T03:00:00,1.5654833316802979,1.5654833316802979,1.5654833316802979,-0.0
2024-10-20T04:00:00,0.4187000095844269,0.4187000095844269,0.4187000095844269,-0.0
2024-10-20T05:00:00,1.4536000490188599,1.4536000490188599,1.4536000490188599,-0.0
2024-10-20T06:00:00,2.8152167797088623,2.8152167797088623,2.8152167797088623,-0.0
2024-10-20T07:00:00,0.191933274269104,0.85958331823349,0.85958331823349,-0.667650043964386
2024-10-20T08:00:00,-1.41426682472229,0.46203333139419556,0.46203333139419556,-1.8763000965118408
2024-10-20T09:00:00,-3.0622665882110596,0.26526665687561035,0.26526665687561035,-2.57753324508667
2024-10-20T10:00:00,-2.7066168785095215,0.258733332157135,0.258733332157135,-2.9653501510620117
2024-10-20T11:00:00,-2.8244667053222656,0.25228333473205566,0.25228333473205566,-3.0767500400543213
2024-10-20T12:00:00,-2.6789498329162598,0.24560000002384186,0.24560000002384186,-2.9245498180389404
2024-10-20T13:00:00,-1.5324501991271973,0.24453333020210266,0.24453333020210266,-2.5269834995269775
2024-10-20T14:00:00,-1.6569833755493164,0.2469833344221115,0.2469833344221115,-1.9039666652679443
2024-10-20T15:00:00,-0.8505833148956299,0.24868333339691162,0.24868333339691162,-1.0992666482925415
2024-10-20T16:00:00,3.006350040435791,3.289433240890503,3.289433240890503,-0.28308331966400146
2024-10-20T17:00:00,5.185866832733154,5.233550071716309,5.233550071716309,-0.04768333584070206
2024-10-20T18:00:00,5.822683334350586,5.822683334350586,5.822683334350586,-0.0
2024-10-20T19:00:00,7.335099697113037,7.335099697113037,7.335099697113037,-0.0
2024-10-20T20:00:00,5.742766857147217,5.742766857147217,5.742766857147217,-0.0
2024-10-20T21:00:00,4.818299770355225,4.818299770355225,4.818299770355225,-0.0
2024-10-20T22:00:00,4.2963666915893555,4.2963666915893555,4.2963666915893555,-0.0
2024-10-20T23:00:00,3.844566583633423,3.844566583633423,3.844566583633423,-0.0
2024-10-21T00:00:00,1.9522500038146973,1.9522500038146973,1.9522500038146973,-0.0
2024-10-21T01:00:00,1.3305166959762573,1.3305166959762573,1.3305166959762573,-0.0
2024-10-21T02:00:00,1.0608333349227905,1.0608333349227905,1.0608333349227905,-0.0
2024-10-21T03:00:00,2.9205000400543213,2.9205000400543213,2.9205000400543213,-0.0
2024-10-21T04:00:00,1.0148166418075562,1.0148166418075562,1.0148166418075562,-0.0
2024-10-21T05:00:00,1.0087499618530273,1.0087499618530273,1.0087499618530273,-0.0
2024-10-21T06:00:00,3.5578665733337402,3.5578665733337402,3.5578665733337402,-0.0
2024-10-21T07:00:00,0.18056660890579224,0.8449333310127258,0.8449333310127258,-0.6643667221069336
2024-10-21T08:00:00,-1.4027999639511108,0.4074999988079071,0.4074999988079071,-1.8102999925613403
2024-10-21T09:00:00,-2.189683437347412,0.25021666288375854,0.25021666288375854,-2.4399001598358154
2024-10-21T10:00:00,-2.464958429336548,0.24860000610351562,0.24860000610351562,-2.7135584354400635
2024-10-21T11:00:00,-3.3067831993103027,0.24763333797454834,0.24763333797454834,-2.8044166564941406
2024-10-21T12:00:00,-2.4316999912261963,0.24691666662693024,0.24691666662693024,-2.678616762161255
2024-10-21T13:00:00,-2.0954668521881104,0.24503333866596222,0.24503333866596222,-2.3405001163482666
2024-10-21T14:00:00,-1.5427167415618896,0.24461667239665985,0.24461667239665985,-1.787333369255066
2024-10-21T15:00:00,-0.7897999882698059,0.24556666612625122,0.24556666612625122,-1.0353666543960571
2024-10-21T16:00:00,0.7050166726112366,0.9753333330154419,0.9753333330154419,-0.2703166604042053
2024-10-21T17:00:00,3.875649929046631,3.916433334350586,3.916433334350586,-0.04078333452343941
2024-10-21T18:00:00,3.454699993133545,3.454699993133545,3.454699993133545,-0.0
2024-10-21T19:00:00,2.1650166511535645,2.1650166511535645,2.1650166511535645,-0.0
2024-10-21T20:00:00,3.3297834396362305,2.5797834396362305,2.5797834396362305,-0.0
2024-10-21T21:00:00,3.1103665828704834,3.8603665828704834,3.8603665828704834,-0.0
2024-10-21T22:00:00,3.7657666206359863,3.7657666206359863,3.7657666206359863,-0.0
2024-10-21T23:00:00,4.198083400726318,4.198083400726318,4.198083400726318,-0.0
2024-10-22T00:00:00,3.7050082683563232,3.7050082683563232,3.7050082683563232,-0.0
2024-10-22T01:00:00,3.5394999980926514,3.5394999980926514,3.5394999980926514,-0.0
2024-10-22T02:00:00,3.290433406829834,3.290433406829834,3.290433406829834,-0.0
2024-10-22T03:00:00,2.547983407974243,2.547983407974243,2.547983407974243,-0.0
2024-10-22T04:00:00,0.4715833365917206,0.4715833365917206,0.4715833365917206,-0.0
2024-10-22T05:00:00,0.4953666627407074,0.4953666627407074,0.4953666627407074,-0.0
2024-10-22T06:00:00,0.5570999979972839,0.5570999979972839,0.5570999979972839,-0.0
2024-10-22T07:00:00,0.11293327808380127,0.7888000011444092,0.7888000011444092,-0.6758667230606079
2024-10-22T08:00:00,-1.0770831108093262,0.7307500243186951,0.7307500243186951,-1.807833194732666
2024-10-22T09:00:00,-1.1249998807907104,1.2972832918167114,1.2972832918167114,-2.422283172607422
2024-10-22T10:00:00,-1.7550833225250244,1.0247833728790283,1.0247833728790283,-2.7798666954040527
2024-10-22T11:00:00,-2.0505664348602295,0.8060666918754578,0.8060666918754578,-2.856633186340332
2024-10-22T12:00:00,-1.788283348083496,0.9329666495323181,0.9329666495323181,-2.721250057220459
2024-10-22T13:00:00,1.5144834518432617,3.844883441925049,3.844883441925049,-2.330399990081787
2024-10-22T14:00:00,2.4332003593444824,4.248000144958496,4.248000144958496,-1.8147999048233032
2024-10-22T15:00:00,3.6821835041046143,4.741333484649658,4.741333484649658,-1.059149980545044
2024-10-22T16:00:00,4.205599784851074,4.4767165184021,4.4767165184021,-0.2711166739463806
2024-10-22T17:00:00,4.301333427429199,4.348649978637695,4.348649978637695,-0.047316666692495346
2024-10-22T18:00:00,4.982049942016602,4.232049942016602,4.232049942016602,-0.0
2024-10-22T19:00:00,6.204549789428711,5.454549789428711,5.454549789428711,-0.0
2024-10-22T20:00:00,3.9098334312438965,3.9098334312438965,3.9098334312438965,-0.0
2024-10-22T21:00:00,1.68898344039917,2.43898344039917,2.43898344039917,-0.0
2024-10-22T22:00:00,2.649533271789551,2.649533271789551,2.649533271789551,-0.0
2024-10-22T23:00:00,0.6069666743278503,0.6069666743278503,0.6069666743278503,-0.0
2024-10-23T00:00:00,0.3023250102996826,0.3023250102996826,0.3023250102996826,-0.0
2024-10-23T01:00:00,2.436350107192993,2.436350107192993,2.436350107192993,-0.0
2024-10-23T02:00:00,2.3041000366210938,2.3041000366210938,2.3041000366210938,-0.0
2024-10-23T03:00:00,0.30106666684150696,0.30106666684150696,0.30106666684150696,-0.0
2024-10-23T04:00:00,1.3505833148956299,1.3505833148956299,1.3505833148956299,-0.0
2024-10-23T05:00:00,0.2808166742324829,0.2808166742324829,0.2808166742324829,-0.0
