timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-14T21:00:00,3.1287007331848145,1.0604858147189589e-07,1.0604858147189589e-07,-0.0
2024-10-14T22:00:00,5.36905574798584,2.2277166843414307,2.2277166843414307,-0.0
2024-10-14T23:00:00,6.212211608886719,3.055983304977417,3.055983304977417,-0.0
2024-10-15T00:00:00,3.95660400390625,0.7823749780654907,0.7823749780654907,-0.0
2024-10-15T01:00:00,3.4042670726776123,0.20748333632946014,0.20748333632946014,-0.0
2024-10-15T02:00:00,3.924750328063965,0.6981833577156067,0.6981833577156067,-0.0
2024-10-15T03:00:00,3.4791152477264404,0.2097499966621399,0.2097499966621399,-0.0
2024-10-15T04:00:00,3.5580644607543945,0.2165166735649109,0.2165166735649109,-0.0
2024-10-15T05:00:00,2.4513988494873047,0.2168833315372467,0.2168833315372467,-0.0
2024-10-15T06:00:00,0.21514999866485596,0.21514999866485596,0.21514999866485596,-0.0
2024-10-15T07:00:00,-0.1357499659061432,0.39809998869895935,0.39809998869895935,-0.5338499546051025
2024-10-15T08:00:00,-0.36005425453186035,2.0881333351135254,2.0881333351135254,-2.4481875896453857
2024-10-15T09:00:00,-0.5522871017456055,3.7472000122070312,3.7472000122070312,-4.299487113952637
2024-10-15T10:00:00,-1.5491161346435547,4.195733547210693,4.195733547210693,-5.744849681854248
2024-10-15T11:00:00,-5.894646167755127,0.7179166674613953,0.7179166674613953,-6.612562656402588
2024-10-15T12:00:00,-6.325062274932861,0.6414999961853027,0.6414999961853027,-6.966562271118164
2024-10-15T13:00:00,-5.8220624923706055,0.8440499901771545,0.8440499901771545,-6.666112422943115
2024-10-15T14:00:00,-5.497937202453613,0.40700000524520874,0.40700000524520874,-5.904937267303467
2024-10-15T15:00:00,-3.2080039978027344,0.5519333481788635,0.5519333481788635,-4.509937286376953
2024-10-15T16:00:00,-2.588062286376953,0.0046501150354743,0.0046501150354743,-2.59271240234375
2024-10-15T17:00:00,-0.05385410785675049,0.7137333750724792,0.7137333750724792,-0.7675874829292297
2024-10-15T18:00:00,1.0630289892787914e-07,1.0630289892787914e-07,1.0630289892787914e-07,-0.0
2024-10-15T19:00:00,2.500000476837158,6.001790353593606e-08,6.001790353593606e-08,-0.0
2024-10-15T20:00:00,1.2207031829802872e-07,1.2207031829802872e-07,1.2207031829802872e-07,-0.0
2024-10-15T21:00:00,-0.07438331842422485,0.6756166815757751,0.6756166815757751,-0.0
2024-10-15T22:00:00,1.8969166278839111,1.8969166278839111,1.8969166278839111,-0.0
2024-10-15T23:00:00,0.7724499702453613,0.7724499702453613,0.7724499702453613,-0.0
2024-10-16T00:00:00,0.2530166804790497,0.2530166804790497,0.2530166804790497,-0.0
2024-10-16T01:00:00,0.2542499899864197,0.2542499899864197,0.2542499899864197,-0.0
2024-10-16T02:00:00,0.2890999913215637,0.2890999913215637,0.2890999913215637,-0.0
2024-10-16T03:00:00,0.2904333472251892,0.2904333472251892,0.2904333472251892,-0.0
2024-10-16T04:00:00,0.2913833260536194,0.2913833260536194,0.2913833260536194,-0.0
2024-10-16T05:00:00,1.0403833389282227,0.29038333892822266,0.29038333892822266,-0.0
2024-10-16T06:00:00,2.559499979019165,1.809499979019165,1.809499979019165,-0.0
2024-10-16T07:00:00,1.3180166482925415,1.322516679763794,1.322516679763794,-0.0044999998062849045
2024-10-16T08:00:00,0.19457083940505981,0.2621833384037018,0.2621833384037018,-0.06761249899864197
2024-10-16T09:00:00,0.05123749375343323,0.3359000086784363,0.3359000086784363,-0.28466251492500305
2024-10-16T10:00:00,-1.0150957107543945,2.113266706466675,2.113266706466675,-3.1283624172210693
2024-10-16T11:00:00,-1.31766676902771,0.4848833680152893,0.4848833680152893,-1.8025500774383545
2024-10-16T12:00:00,-1.0211833715438843,1.8448666334152222,1.8448666334152222,-2.8660500049591064
2024-10-16T13:00:00,-0.875745952129364,0.6462666392326355,0.6462666392326355,-1.5220125913619995
2024-10-16T14:00:00,-0.6929917931556702,0.6494333148002625,0.6494333148002625,-1.3424251079559326
2024-10-16T15:00:00,-0.4594956636428833,1.2395167350769043,1.2395167350769043,-1.6990123987197876
2024-10-16T16:00:00,-0.021716713905334473,0.8770833611488342,0.8770833611488342,-0.8988000750541687
2024-10-16T17:00:00,0.4120166301727295,0.6043166518211365,0.6043166518211365,-0.1923000067472458
2024-10-16T18:00:00,0.7148666381835938,0.7148666381835938,0.7148666381835938,-0.0
2024-10-16T19:00:00,9.063849449157715,1.3638499975204468,1.3638499975204468,-0.0
2024-10-16T20:00:00,10.116616249084473,2.416616678237915,2.416616678237915,-0.0
2024-10-16T21:00:00,3.3393425941467285,1.9660500288009644,1.9660500288009644,-0.0
2024-10-16T22:00:00,2.088740110397339,0.7397833466529846,0.7397833466529846,-0.0
2024-10-16T23:00:00,1.9774065017700195,0.6557999849319458,0.6557999849319458,-0.0
2024-10-17T00:00:00,1.722947359085083,0.43246665596961975,0.43246665596961975,-0.0
2024-10-17T01:00:00,1.691820502281189,0.4373166561126709,0.4373166561126709,-0.0
2024-10-17T02:00:00,1.3973878622055054,0.18529999256134033,0.18529999256134033,-0.0
2024-10-17T03:00:00,1.3854761123657227,0.2247166633605957,0.2247166633605957,-0.0
2024-10-17T04:00:00,2.828425884246826,0.23315000534057617,0.23315000534057617,-0.0
2024-10-17T05:00:00,0.25688332319259644,0.25688332319259644,0.25688332319259644,-0.0
2024-10-17T06:00:00,0.2267666608095169,0.2267666608095169,0.2267666608095169,-0.0
2024-10-17T07:00:00,0.20430000126361847,0.20430000126361847,0.20430000126361847,-0.0
2024-10-17T08:00:00,0.4772374927997589,0.59375,0.59375,-0.11651249974966049
2024-10-17T09:00:00,-0.7741041779518127,0.6120833158493042,0.6120833158493042,-0.6361874938011169
2024-10-17T10:00:00,-0.4231916069984436,0.6643833518028259,0.6643833518028259,-1.0875749588012695
2024-10-17T11:00:00,-0.14515835046768188,0.3713666796684265,0.3713666796684265,-0.5165250301361084
2024-10-17T12:00:00,2.0763583183288574,1.1949833631515503,1.1949833631515503,-1.8686250448226929
2024-10-17T13:00:00,1.9967957735061646,1.0100833177566528,1.0100833177566528,-1.7632875442504883
2024-10-17T14:00:00,2.4549083709716797,0.8484333157539368,0.8484333157539368,-1.1435250043869019
2024-10-17T15:00:00,2.4238250255584717,0.3040499985218048,0.3040499985218048,-0.6302250623703003
2024-10-17T16:00:00,2.6820125579833984,1.0274251138753243e-07,1.0274251138753243e-07,-0.06798750162124634
2024-10-17T17:00:00,2.795099973678589,0.04510008171200752,0.04510008171200752,-0.0
2024-10-17T18:00:00,0.40051665902137756,0.40051665902137756,0.40051665902137756,-0.0
2024-10-17T19:00:00,0.7827500104904175,0.7827500104904175,0.7827500104904175,-0.0
2024-10-17T20:00:00,0.8154666423797607,0.8154666423797607,0.8154666423797607,-0.0
2024-10-17T21:00:00,1.401816725730896,1.401816725730896,1.401816725730896,-0.0
2024-10-17T22:00:00,0.2294333279132843,0.2294333279132843,0.2294333279132843,-0.0
2024-10-17T23:00:00,0.23293332755565643,0.23293332755565643,0.23293332755565643,-0.0
2024-10-18T00:00:00,0.22285833954811096,0.22285833954811096,0.22285833954811096,-0.0
2024-10-18T01:00:00,0.22238333523273468,0.22238333523273468,0.22238333523273468,-0.0
2024-10-18T02:00:00,0.2215166687965393,0.2215166687965393,0.2215166687965393,-0.0
2024-10-18T03:00:00,0.22091667354106903,0.22091667354106903,0.22091667354106903,-0.0
2024-10-18T04:00:00,0.22139999270439148,0.22139999270439148,0.22139999270439148,-0.0
2024-10-18T05:00:00,0.24629999697208405,0.24629999697208405,0.24629999697208405,-0.0
2024-10-18T06:00:00,0.4654499888420105,0.4654499888420105,0.4654499888420105,-0.0
2024-10-18T07:00:00,2.805391550064087,3.484666585922241,3.484666585922241,-0.6792749762535095
2024-10-18T08:00:00,-0.8546956777572632,1.8515666723251343,1.8515666723251343,-2.7062623500823975
2024-10-18T09:00:00,-0.9237005710601807,3.8389499187469482,3.8389499187469482,-4.762650489807129
2024-10-18T10:00:00,-1.9664335250854492,4.373016834259033,4.373016834259033,-6.339450359344482
2024-10-18T11:00:00,-6.685016632080078,0.35688334703445435,0.35688334703445435,-7.041900157928467
2024-10-18T12:00:00,-4.286716938018799,0.30683332681655884,0.30683332681655884,-7.343550205230713
2024-10-18T13:00:00,-6.8611297607421875,0.25513333082199097,0.25513333082199097,-7.116262912750244
2024-10-18T14:00:00,-5.175795555114746,0.399441659450531,0.399441659450531,-6.325237274169922
2024-10-18T15:00:00,-4.392758369445801,0.535266637802124,0.535266637802124,-4.928025245666504
2024-10-18T16:00:00,-2.8270082473754883,0.18911676108837128,0.18911676108837128,-3.016124963760376
2024-10-18T17:00:00,-0.8316624760627747,0.060350071638822556,0.060350071638822556,-0.8920125365257263
2024-10-18T18:00:00,0.0010667419992387295,0.0010667419992387295,0.0010667419992387295,-0.0
2024-10-18T19:00:00,7.324219097881723e-08,7.324219097881723e-08,7.324219097881723e-08,-0.0
2024-10-18T20:00:00,1.90339994430542,2.65339994430542,2.65339994430542,-0.0
2024-10-18T21:00:00,2.460200071334839,2.460200071334839,2.460200071334839,-0.0
2024-10-18T22:00:00,0.8256999850273132,0.8256999850273132,0.8256999850273132,-0.0
2024-10-18T23:00:00,0.6550666689872742,0.6550666689872742,0.6550666689872742,-0.0
2024-10-19T00:00:00,0.18484166264533997,0.18484166264533997,0.18484166264533997,-0.0
2024-10-19T01:00:00,0.5810499787330627,0.5810499787330627,0.5810499787330627,-0.0
2024-10-19T02:00:00,0.1777999997138977,0.1777999997138977,0.1777999997138977,-0.0
2024-10-19T03:00:00,0.6160333156585693,0.6160333156585693,0.6160333156585693,-0.0
2024-10-19T04:00:00,0.17778334021568298,0.17778334021568298,0.17778334021568298,-0.0
2024-10-19T05:00:00,0.21533332765102386,0.21533332765102386,0.21533332765102386,-0.0
2024-10-19T06:00:00,0.21123333275318146,0.21123333275318146,0.21123333275318146,-0.0
2024-10-19T07:00:00,0.667900025844574,0.5600500106811523,0.5600500106811523,-0.6421499848365784
2024-10-19T08:00:00,-0.863837480545044,2.09375,2.09375,-2.957587480545044
2024-10-19T09:00:00,-1.3954172134399414,3.625983238220215,3.625983238220215,-5.021400451660156
2024-10-19T10:00:00,-1.7578296661376953,4.778383255004883,4.778383255004883,-6.536212921142578
2024-10-19T11:00:00,-7.149549961090088,0.3072499930858612,0.3072499930858612,-7.4567999839782715
2024-10-19T12:00:00,-7.7005791664123535,0.051233332604169846,0.051233332604169846,-7.75181245803833
2024-10-19T13:00:00,-7.187770843505859,0.2776166796684265,0.2776166796684265,-7.465387344360352
2024-10-19T14:00:00,-5.909862995147705,0.6761500239372253,0.6761500239372253,-6.586012840270996
2024-10-19T15:00:00,-4.702637195587158,0.49024999141693115,0.49024999141693115,-5.192887306213379
2024-10-19T16:00:00,-3.04634165763855,0.212633416056633,0.212633416056633,-3.258975028991699
2024-10-19T17:00:00,-0.7547498941421509,0.2291000783443451,0.2291000783443451,-0.9838500022888184
2024-10-19T18:00:00,0.03456677496433258,0.03456677496433258,0.03456677496433258,-0.0
2024-10-19T19:00:00,-0.75,8.138020923809108e-09,8.138020923809108e-09,-0.0
2024-10-19T20:00:00,0.6817166805267334,0.6817166805267334,0.6817166805267334,-0.0
2024-10-19T21:00:00,3.1705665588378906,3.1705665588378906,3.1705665588378906,-0.0
2024-10-19T22:00:00,1.5825666189193726,1.5825666189193726,1.5825666189193726,-0.0
2024-10-19T23:00:00,0.7853000164031982,0.7853000164031982,0.7853000164031982,-0.0
2024-10-20T00:00:00,0.6780083179473877,0.6780083179473877,0.6780083179473877,-0.0
2024-10-20T01:00:00,0.5935500264167786,0.5935500264167786,0.5935500264167786,-0.0
2024-10-20T02:00:00,1.3564666509628296,0.6064666509628296,0.6064666509628296,-0.0
2024-10-20T03:00:00,0.6643999814987183,0.6643999814987183,0.6643999814987183,-0.0
2024-10-20T04:00:00,0.1794833391904831,0.1794833391904831,0.1794833391904831,-0.0
2024-10-20T05:00:00,0.22741666436195374,0.22741666436195374,0.22741666436195374,-0.0
2024-10-20T06:00:00,0.19563333690166473,0.19563333690166473,0.19563333690166473,-0.0
2024-10-20T07:00:00,-0.05772918462753296,0.5851083397865295,0.5851083397865295,-0.6428375244140625
2024-10-20T08:00:00,-0.78330397605896,2.212233304977417,2.212233304977417,-2.995537281036377
2024-10-20T09:00:00,-1.8277337551116943,3.9798166751861572,3.9798166751861572,-5.057550430297852
2024-10-20T10:00:00,-2.1964707374572754,4.3677167892456055,4.3677167892456055,-6.564187526702881
2024-10-20T11:00:00,-7.419528961181641,0.057633332908153534,0.057633332908153534,-7.4771623611450195
2024-10-20T12:00:00,-7.724503993988037,0.04688333347439766,0.04688333347439766,-7.771387100219727
2024-10-20T13:00:00,-6.661320686340332,0.05886666849255562,0.05886666849255562,-7.470187664031982
2024-10-20T14:00:00,-5.824900150299072,0.7562000155448914,0.7562000155448914,-6.581099987030029
2024-10-20T15:00:00,-4.502699851989746,0.652649998664856,0.652649998664856,-5.1553497314453125
2024-10-20T16:00:00,-3.1206750869750977,0.08145008236169815,0.08145008236169815,-3.202125072479248
2024-10-20T17:00:00,-0.7034040689468384,0.2573833763599396,0.2573833763599396,-0.9607874751091003
2024-10-20T18:00:00,1.1011759681878175e-07,1.1011759681878175e-07,1.1011759681878175e-07,-0.0
2024-10-20T19:00:00,0.3164333403110504,0.3164333403110504,0.3164333403110504,-0.0
2024-10-20T20:00:00,3.4555137157440186,2.1212000846862793,2.1212000846862793,-0.0
2024-10-20T21:00:00,4.5152764320373535,3.203916549682617,3.203916549682617,-0.0
2024-10-20T22:00:00,2.5983269214630127,1.3125,1.3125,-0.0
2024-10-20T23:00:00,2.135097026824951,0.8779666423797607,0.8779666423797607,-0.0
2024-10-21T00:00:00,6.77017879486084,0.8685500025749207,0.8685500025749207,-0.0
2024-10-21T01:00:00,0.7236166596412659,0.7236166596412659,0.7236166596412659,-0.0
2024-10-21T02:00:00,0.8584666848182678,0.8584666848182678,0.8584666848182678,-0.0
2024-10-21T03:00:00,0.8772333264350891,0.8772333264350891,0.8772333264350891,-0.0
2024-10-21T04:00:00,0.36881667375564575,0.36881667375564575,0.36881667375564575,-0.0
2024-10-21T05:00:00,0.2031833380460739,0.2031833380460739,0.2031833380460739,-0.0
2024-10-21T06:00:00,0.22624999284744263,0.22624999284744263,0.22624999284744263,-0.0
2024-10-21T07:00:00,-0.04197913408279419,0.581083357334137,0.581083357334137,-0.6230624914169312
2024-10-21T08:00:00,-0.8471584320068359,2.0441665649414062,2.0441665649414062,-2.891324996948242
2024-10-21T09:00:00,-0.7084207534790039,4.079766750335693,4.079766750335693,-4.788187503814697
2024-10-21T10:00:00,-2.1273245811462402,3.9561500549316406,3.9561500549316406,-6.083474636077881
2024-10-21T11:00:00,-7.5943708419799805,0.0838666632771492,0.0838666632771492,-6.928237438201904
2024-10-21T12:00:00,-6.976962566375732,0.25734999775886536,0.25734999775886536,-7.234312534332275
2024-10-21T13:00:00,-6.152583122253418,0.8323166370391846,0.8323166370391846,-6.984899997711182
2024-10-21T14:00:00,-5.748837471008301,0.4793500006198883,0.4793500006198883,-6.228187561035156
2024-10-21T15:00:00,-4.37922477722168,0.499750018119812,0.499750018119812,-4.878974914550781
2024-10-21T16:00:00,-2.6564249992370605,0.3739500939846039,0.3739500939846039,-3.0303750038146973
2024-10-21T17:00:00,-0.28165000677108765,0.3434000015258789,0.3434000015258789,-0.6250500082969666
2024-10-21T18:00:00,1.0223388358099328e-07,1.0223388358099328e-07,1.0223388358099328e-07,-0.0
2024-10-21T19:00:00,3.327183246612549,3.327183246612549,3.327183246612549,-0.0
2024-10-21T20:00:00,9.889866828918457,1.4398666620254517,1.4398666620254517,-0.0
2024-10-21T21:00:00,3.7710795402526855,1.3757916688919067,1.3757916688919067,-0.0
2024-10-21T22:00:00,2.589002847671509,0.19894999265670776,0.19894999265670776,-0.0
2024-10-21T23:00:00,2.5673139095306396,0.1832166612148285,0.1832166612148285,-0.0
2024-10-22T00:00:00,3.42134952545166,1.0441333055496216,1.0441333055496216,-0.0
2024-10-22T01:00:00,2.614773988723755,0.24566666781902313,0.24566666781902313,-0.0
2024-10-22T02:00:00,2.5405166149139404,0.18121667206287384,0.18121667206287384,-0.0
2024-10-22T03:00:00,2.5277228355407715,0.18071666359901428,0.18071666359901428,-0.0
2024-10-22T04:00:00,2.928950071334839,0.1789499968290329,0.1789499968290329,-0.0
2024-10-22T05:00:00,2.9300332069396973,0.18003332614898682,0.18003332614898682,-0.0
2024-10-22T06:00:00,2.4999067783355713,0.1795666664838791,0.1795666664838791,-0.0
2024-10-22T07:00:00,-0.20995000004768372,0.42829999327659607,0.42829999327659607,-0.6382499933242798
2024-10-22T08:00:00,-0.3382542133331299,2.5762832164764404,2.5762832164764404,-2.9145374298095703
2024-10-22T09:00:00,-0.8048954010009766,4.045466899871826,4.045466899871826,-4.850362300872803
2024-10-22T10:00:00,-1.3376126289367676,4.923799991607666,4.923799991607666,-6.261412620544434
2024-10-22T11:00:00,-5.274308204650879,1.7942166328430176,1.7942166328430176,-7.0685248374938965
2024-10-22T12:00:00,-7.1216206550598145,0.21521666646003723,0.21521666646003723,-7.336837291717529
2024-10-22T13:00:00,-6.717358112335205,0.26626667380332947,0.26626667380332947,-6.9836249351501465
2024-10-22T14:00:00,-5.84708309173584,0.4854666590690613,0.4854666590690613,-6.332549571990967
2024-10-22T15:00:00,-4.663408279418945,0.34351667761802673,0.34351667761802673,-5.006925106048584
2024-10-22T16:00:00,-2.882966995239258,0.21048343181610107,0.21048343181610107,-3.0934503078460693
2024-10-22T17:00:00,-0.6593874096870422,0.22130006551742554,0.22130006551742554,-0.8806874752044678
2024-10-22T18:00:00,8.544282913208008,0.09428343921899796,0.09428343921899796,-0.0
2024-10-22T19:00:00,7.699999809265137,1.2003580707187211e-07,1.2003580707187211e-07,-0.0
2024-10-22T20:00:00,2.260254383087158,1.3976000547409058,1.3976000547409058,-0.0
2024-10-22T21:00:00,3.108811140060425,3.030400037765503,3.030400037765503,-0.0
2024-10-22T22:00:00,2.0531868934631348,1.263266682624817,1.263266682624817,-0.0
2024-10-22T23:00:00,0.19245000183582306,0.19245000183582306,0.19245000183582306,-0.0
2024-10-23T00:00:00,1.9597417116165161,1.9597417116165161,1.9597417116165161,-0.0
2024-10-23T01:00:00,1.7296667098999023,1.7296667098999023,1.7296667098999023,-0.0
2024-10-23T02:00:00,1.0196833610534668,1.0196833610534668,1.0196833610534668,-0.0
2024-10-23T03:00:00,0.2750833332538605,0.2750833332538605,0.2750833332538605,-0.0
2024-10-23T04:00:00,0.6312999725341797,0.6312999725341797,0.6312999725341797,-0.0
2024-10-23T05:00:00,0.1779833287000656,0.1779833287000656,0.1779833287000656,-0.0
2024-10-23T06:00:00,0.17968332767486572,0.17968332767486572,0.17968332767486572,-0.0
